         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960322.87     0     26.90      0.00      5.86    12     25.62      0.00      6.05
 1493960322.97     0     37.37      0.00      7.13    12     35.03      0.00      7.41
 1493960323.07     0     43.49      0.00      6.72    12     39.55      0.00      6.89
 1493960323.17     0     49.61      0.00      7.38    12     46.37      0.00      7.20
 1493960323.27     0     52.35      0.00      7.25    12     48.59      0.00      7.52
 1493960323.37     0     51.71      0.00      7.56    12     47.65      0.00      7.33
 1493960323.47     0     51.65      0.00      7.11    12     47.26      0.00      7.32
 1493960323.57     0     51.36      0.00      7.15    12     46.98      0.00      7.13
 1493960323.67     0     52.37      0.00      7.09    12     48.23      0.00      7.31
 1493960323.77     0     51.93      0.00      7.08    12     47.72      0.00      7.23
 1493960323.87     0     52.61      0.00      7.20    12     48.41      0.00      7.36
 1493960323.97     0     50.75      0.00      6.92    12     46.89      0.00      7.09
 1493960324.07     0     47.34      0.00      6.61    12     43.53      0.00      6.66
 1493960324.17     0     50.78      0.00      6.97    12     46.29      0.00      6.78
 1493960324.27     0     51.07      0.00      7.21    12     46.67      0.00      7.00
 1493960324.37     0     51.64      0.00      7.40    12     47.01      0.00      7.22
 1493960324.47     0     52.12      0.00      7.03    12     47.51      0.00      7.03
 1493960324.57     0     52.48      0.00      7.69    12     47.68      0.00      7.15
 1493960324.67     0     52.84      0.00      7.60    12     48.05      0.00      7.17
 1493960324.77     0     51.65      0.00      7.28    12     47.47      0.00      7.05
 1493960324.87     0     51.88      0.00      7.65    12     47.88      0.00      7.27
 1493960324.98     0     51.38      0.00      7.22    12     46.80      0.00      7.16
 1493960325.08     0     51.73      0.00      7.52    12     47.06      0.00      7.20
 1493960325.18     0     52.52      0.00      7.55    12     48.02      0.00      7.31
 1493960325.28     0     52.37      0.00      7.53    12     47.81      0.00      7.20
 1493960325.38     0     52.35      0.00      7.48    12     48.19      0.00      7.16
 1493960325.48     0     53.31      0.00      7.55    12     49.03      0.00      7.39
 1493960325.58     0     51.35      0.00      7.42    12     46.92      0.00      7.08
 1493960325.68     0     52.18      0.00      7.44    12     47.66      0.00      7.28
 1493960325.78     0     52.27      0.00      7.74    12     47.84      0.00      7.30
