         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.73     0     27.47      0.00      5.50    12     26.40      0.00      5.64
 1493960265.83     0     40.16      0.00      7.57    12     38.61      0.00      7.28
 1493960265.93     0     41.91      0.00      6.96    12     41.33      0.00      6.98
 1493960266.03     0     47.20      0.00      7.18    12     48.75      0.00      7.13
 1493960266.13     0     52.54      0.00      7.34    12     53.37      0.00      7.12
 1493960266.23     0     54.40      0.00      7.18    12     53.01      0.00      7.08
 1493960266.33     0     57.78      0.00      7.43    12     54.83      0.00      7.06
 1493960266.43     0     56.42      0.00      7.23    12     53.55      0.00      6.83
 1493960266.53     0     58.44      0.00      7.71    12     55.52      0.00      7.48
 1493960266.63     0     57.91      0.00      7.45    12     53.94      0.00      7.25
 1493960266.73     0     58.21      0.00      7.53    12     55.10      0.00      7.21
 1493960266.83     0     57.97      0.00      7.36    12     53.41      0.00      6.99
 1493960266.93     0     56.31      0.00      7.44    12     52.71      0.00      6.65
 1493960267.04     0     53.51      0.00      6.46    12     50.37      0.00      6.49
 1493960267.14     0     56.58      0.00      7.28    12     54.03      0.00      7.14
 1493960267.24     0     57.46      0.00      7.54    12     53.73      0.00      6.93
 1493960267.34     0     57.82      0.00      7.83    12     54.13      0.00      7.79
 1493960267.44     0     58.50      0.00      7.05    12     54.44      0.00      7.17
 1493960267.54     0     57.69      0.00      7.12    12     54.05      0.00      7.36
 1493960267.64     0     59.45      0.00      7.23    12     56.46      0.00      7.64
 1493960267.74     0     57.13      0.00      7.10    12     52.81      0.00      6.81
 1493960267.84     0     59.73      0.00      7.44    12     55.73      0.00      7.60
 1493960267.94     0     58.42      0.00      7.28    12     53.90      0.00      6.92
 1493960268.04     0     58.46      0.00      7.38    12     54.19      0.00      7.36
 1493960268.14     0     58.64      0.00      7.11    12     54.23      0.00      7.64
 1493960268.24     0     57.64      0.00      7.08    12     53.64      0.00      6.99
 1493960268.34     0     59.53      0.00      7.65    12     55.19      0.00      7.52
 1493960268.44     0     57.06      0.00      7.17    12     52.78      0.00      7.27
 1493960268.54     0     59.17      0.00      7.15    12     55.37      0.00      7.54
 1493960268.64     0     56.66      0.00      7.01    12     53.22      0.00      7.65
 1493960268.74     0     59.08      0.00      7.03    12     55.98      0.00      7.69
 1493960268.84     0     57.43      0.00      7.04    12     53.35      0.00      7.04
 1493960268.94     0     58.87      0.00      7.31    12     54.62      0.00      7.31
 1493960269.04     0     59.33      0.00      7.25    12     54.98      0.00      7.57
 1493960269.14     0     57.13      0.00      7.03    12     52.77      0.00      7.29
 1493960269.24     0     59.88      0.00      7.23    12     55.43      0.00      7.54
 1493960269.34     0     57.60      0.00      7.01    12     53.47      0.00      7.28
 1493960269.44     0     59.99      0.00      7.62    12     55.92      0.00      7.48
 1493960269.54     0     57.45      0.00      6.88    12     53.10      0.00      7.35
 1493960269.64     0     59.20      0.00      7.59    12     55.06      0.00      7.53
 1493960269.74     0     59.21      0.00      7.25    12     54.90      0.00      7.43
 1493960269.84     0     56.75      0.00      7.00    12     52.81      0.00      6.87
 1493960269.94     0     59.46      0.00      7.53    12     55.94      0.00      7.51
 1493960270.04     0     57.32      0.00      7.37    12     53.52      0.00      7.23
 1493960270.14     0     59.06      0.00      7.44    12     55.07      0.00      7.48
 1493960270.24     0     56.98      0.00      7.09    12     53.04      0.00      7.14
 1493960270.34     0     58.50      0.00      7.24    12     54.56      0.00      7.34
 1493960270.44     0     58.08      0.00      7.38    12     54.10      0.00      7.37
 1493960270.54     0     57.38      0.00      6.96    12     53.54      0.00      7.02
 1493960270.64     0     58.83      0.00      7.09    12     54.96      0.00      7.44
 1493960270.74     0     57.14      0.00      7.25    12     52.93      0.00      7.05
 1493960270.84     0     60.25      0.00      7.54    12     56.30      0.00      7.49
 1493960270.94     0     57.87      0.00      7.23    12     54.30      0.00      7.56
 1493960271.04     0     58.69      0.00      7.33    12     54.08      0.00      7.19
 1493960271.14     0     58.98      0.00      7.20    12     54.92      0.00      7.52
 1493960271.24     0     57.44      0.00      6.99    12     53.08      0.00      6.87
 1493960271.34     0     60.82      0.00      7.94    12     56.09      0.00      7.52
 1493960271.44     0     57.48      0.00      7.06    12     53.17      0.00      7.09
 1493960271.54     0     59.41      0.00      7.59    12     55.44      0.00      7.79
 1493960271.64     0     57.66      0.00      7.13    12     53.59      0.00      7.09
 1493960271.74     0     58.48      0.00      7.34    12     54.48      0.00      7.42
 1493960271.84     0     58.15      0.00      7.18    12     54.23      0.00      7.27
 1493960271.94     0     57.42      0.00      7.20    12     53.84      0.00      7.11
 1493960272.04     0     58.12      0.00      7.14    12     54.84      0.00      7.38
 1493960272.14     0     58.08      0.00      7.33    12     53.77      0.00      7.55
 1493960272.24     0     59.99      0.00      7.61    12     55.89      0.00      7.58
 1493960272.34     0     57.64      0.00      6.94    12     53.24      0.00      6.96
 1493960272.45     0     59.49      0.00      7.39    12     55.05      0.00      7.62
 1493960272.55     0     58.93      0.00      7.16    12     54.07      0.00      7.42
 1493960272.65     0     58.14      0.00      7.35    12     54.07      0.00      7.40
 1493960272.75     0     59.86      0.00      7.35    12     55.32      0.00      7.57
 1493960272.85     0     56.92      0.00      6.95    12     52.81      0.00      6.89
 1493960272.95     0     60.59      0.00      7.75    12     56.53      0.00      7.81
 1493960273.05     0     57.59      0.00      6.81    12     53.42      0.00      7.20
 1493960273.15     0     59.02      0.00      7.32    12     55.16      0.00      7.54
 1493960273.25     0     58.02      0.00      7.01    12     53.93      0.00      7.29
 1493960273.35     0     57.85      0.00      7.44    12     54.26      0.00      7.09
 1493960273.45     0     60.21      0.00      7.38    12     56.17      0.00      7.61
 1493960273.55     0     58.79      0.00      7.17    12     53.92      0.00      7.22
 1493960273.65     0     59.10      0.00      7.24    12     54.86      0.00      7.61
 1493960273.75     0     58.92      0.00      7.03    12     54.48      0.00      7.37
 1493960273.85     0     57.15      0.00      6.98    12     53.46      0.00      7.46
 1493960273.95     0     59.75      0.00      7.63    12     55.78      0.00      7.59
 1493960274.05     0     57.39      0.00      7.11    12     53.25      0.00      7.24
 1493960274.15     0     58.87      0.00      7.38    12     55.31      0.00      7.54
 1493960274.25     0     57.95      0.00      7.06    12     54.39      0.00      6.89
 1493960274.35     0     57.80      0.00      6.94    12     53.50      0.00      6.93
 1493960274.45     0     59.40      0.00      7.24    12     55.39      0.00      7.55
 1493960274.55     0     57.40      0.00      7.17    12     53.47      0.00      7.23
