         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.73     0     26.38      0.00      6.06    12     27.13      0.00      5.97
 1493960265.83     0     41.21      0.00      8.01    12     41.24      0.00      7.88
 1493960265.93     0     41.88      0.00      7.97    12     44.29      0.00      7.61
 1493960266.03     0     48.28      0.00      7.72    12     50.23      0.00      7.46
 1493960266.13     0     54.04      0.00      7.80    12     54.70      0.00      7.44
 1493960266.23     0     57.27      0.00      7.63    12     55.82      0.00      7.29
 1493960266.33     0     57.93      0.00      7.95    12     55.76      0.00      7.70
 1493960266.43     0     58.10      0.00      8.10    12     55.64      0.00      7.60
 1493960266.53     0     58.75      0.00      7.87    12     56.09      0.00      7.55
 1493960266.63     0     57.56      0.00      8.09    12     55.25      0.00      7.48
 1493960266.73     0     59.18      0.00      8.52    12     57.43      0.00      7.74
 1493960266.83     0     56.26      0.00      7.76    12     54.75      0.00      7.60
 1493960266.93     0     56.97      0.00      8.34    12     55.66      0.00      7.64
 1493960267.03     0     51.93      0.00      7.24    12     50.72      0.00      6.64
 1493960267.13     0     56.82      0.00      8.40    12     55.81      0.00      7.22
 1493960267.23     0     57.32      0.00      8.71    12     55.71      0.00      7.17
 1493960267.33     0     57.79      0.00      8.36    12     55.98      0.00      7.05
 1493960267.43     0     57.13      0.00      8.39    12     55.30      0.00      7.08
 1493960267.53     0     57.29      0.00      8.94    12     55.55      0.00      7.36
 1493960267.63     0     58.74      0.00      7.81    12     57.42      0.00      6.96
 1493960267.73     0     57.49      0.00      7.75    12     55.16      0.00      7.17
 1493960267.83     0     58.89      0.00      8.40    12     56.76      0.00      7.36
 1493960267.93     0     57.42      0.00      8.68    12     55.12      0.00      7.06
 1493960268.03     0     58.69      0.00      8.59    12     56.73      0.00      7.14
 1493960268.13     0     57.88      0.00      8.57    12     55.60      0.00      7.00
 1493960268.23     0     57.93      0.00      7.85    12     55.86      0.00      6.88
 1493960268.33     0     58.83      0.00      8.41    12     56.75      0.00      7.19
 1493960268.43     0     56.99      0.00      8.34    12     54.84      0.00      7.13
 1493960268.53     0     59.93      0.00      8.47    12     57.32      0.00      7.16
 1493960268.63     0     57.10      0.00      8.12    12     55.25      0.00      7.13
 1493960268.74     0     59.45      0.00      8.47    12     57.63      0.00      7.67
 1493960268.84     0     58.17      0.00      7.77    12     55.05      0.00      7.26
 1493960268.94     0     58.73      0.00      7.96    12     56.50      0.00      7.37
 1493960269.04     0     58.61      0.00      8.58    12     55.77      0.00      7.16
 1493960269.14     0     58.33      0.00      7.92    12     55.46      0.00      7.05
 1493960269.24     0     59.24      0.00      9.03    12     56.81      0.00      7.32
 1493960269.34     0     57.99      0.00      8.15    12     55.10      0.00      7.00
 1493960269.44     0     59.87      0.00      7.96    12     57.36      0.00      7.45
 1493960269.54     0     57.95      0.00      8.37    12     55.15      0.00      6.90
 1493960269.64     0     59.38      0.00      8.59    12     56.89      0.00      7.20
 1493960269.74     0     57.98      0.00      8.51    12     55.68      0.00      7.10
 1493960269.84     0     57.61      0.00      7.99    12     55.73      0.00      7.16
 1493960269.94     0     59.84      0.00      9.00    12     57.88      0.00      7.24
 1493960270.04     0     58.00      0.00      8.39    12     55.08      0.00      7.27
 1493960270.14     0     60.51      0.00      8.55    12     57.21      0.00      7.22
 1493960270.24     0     57.83      0.00      7.97    12     54.78      0.00      7.08
 1493960270.34     0     59.68      0.00      8.30    12     56.85      0.00      7.04
 1493960270.44     0     58.26      0.00      7.93    12     55.44      0.00      7.04
 1493960270.54     0     58.59      0.00      8.00    12     55.87      0.00      7.31
 1493960270.64     0     59.18      0.00      8.48    12     56.21      0.00      7.29
 1493960270.74     0     57.31      0.00      8.31    12     55.19      0.00      7.07
 1493960270.84     0     59.76      0.00      8.97    12     57.73      0.00      7.13
 1493960270.94     0     57.73      0.00      7.96    12     55.66      0.00      7.00
 1493960271.04     0     59.56      0.00      8.50    12     56.40      0.00      7.15
 1493960271.14     0     58.26      0.00      8.37    12     55.76      0.00      7.11
 1493960271.24     0     57.48      0.00      8.77    12     55.15      0.00      6.80
 1493960271.34     0     59.67      0.00      8.27    12     56.84      0.00      7.22
 1493960271.44     0     57.39      0.00      8.30    12     55.05      0.00      7.03
 1493960271.54     0     59.58      0.00      8.55    12     57.13      0.00      7.19
 1493960271.64     0     57.13      0.00      8.27    12     54.79      0.00      6.98
 1493960271.74     0     58.55      0.00      8.82    12     56.28      0.00      7.16
 1493960271.84     0     57.64      0.00      8.25    12     55.81      0.00      7.08
 1493960271.94     0     58.58      0.00      8.29    12     56.12      0.00      7.10
 1493960272.04     0     58.20      0.00      8.44    12     55.84      0.00      6.86
 1493960272.14     0     58.54      0.00      8.52    12     55.61      0.00      6.90
 1493960272.24     0     60.73      0.00      9.02    12     57.23      0.00      6.99
 1493960272.34     0     57.93      0.00      8.15    12     55.30      0.00      6.89
 1493960272.44     0     60.34      0.00      8.70    12     57.60      0.00      7.19
 1493960272.54     0     57.86      0.00      8.26    12     55.15      0.00      6.77
 1493960272.64     0     59.10      0.00      8.33    12     56.32      0.00      7.08
 1493960272.74     0     59.07      0.00      8.72    12     56.30      0.00      6.89
 1493960272.84     0     57.68      0.00      8.20    12     55.79      0.00      7.07
 1493960272.94     0     60.49      0.00      8.53    12     57.65      0.00      7.08
 1493960273.04     0     58.05      0.00      8.19    12     55.30      0.00      6.98
 1493960273.14     0     59.84      0.00      8.59    12     56.94      0.00      7.10
 1493960273.24     0     57.98      0.00      8.50    12     55.34      0.00      6.63
 1493960273.34     0     59.19      0.00      8.37    12     56.14      0.00      7.10
 1493960273.44     0     60.23      0.00      8.85    12     57.11      0.00      6.82
 1493960273.54     0     58.23      0.00      8.44    12     55.58      0.00      6.67
 1493960273.64     0     60.06      0.00      8.80    12     57.50      0.00      7.18
 1493960273.74     0     58.35      0.00      8.69    12     55.57      0.00      6.55
 1493960273.84     0     58.56      0.00      8.16    12     56.03      0.00      6.94
 1493960273.95     0     59.97      0.00      8.80    12     56.80      0.00      7.12
 1493960274.05     0     58.08      0.00      8.12    12     56.14      0.00      6.78
 1493960274.15     0     60.43      0.00      8.71    12     57.45      0.00      7.26
 1493960274.25     0     57.92      0.00      8.28    12     55.29      0.00      6.74
 1493960274.35     0     59.29      0.00      8.26    12     56.57      0.00      7.00
 1493960274.45     0     59.98      0.00      9.30    12     56.64      0.00      6.75
 1493960274.55     0     58.10      0.00      7.89    12     55.09      0.00      6.85
 1493960274.65     0     60.22      0.00      8.60    12     57.62      0.00      7.01
 1493960274.75     0     57.59      0.00      8.34    12     54.77      0.00      6.53
 1493960274.85     0     58.71      0.00      8.67    12     57.04      0.00      7.00
 1493960274.95     0     57.82      0.00      8.26    12     56.19      0.00      6.76
 1493960275.05     0     58.01      0.00      8.44    12     55.79      0.00      6.77
 1493960275.15     0     59.27      0.00      8.79    12     57.03      0.00      7.25
 1493960275.25     0     57.95      0.00      8.27    12     55.60      0.00      6.81
 1493960275.35     0     59.80      0.00      8.59    12     57.57      0.00      6.87
 1493960275.45     0     57.46      0.00      8.46    12     55.46      0.00      6.83
