         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960303.48     0     22.80      0.00      3.54    12     19.87      0.00      3.64
 1493960303.58     0     50.55      0.00      7.20    12     46.24      0.00      7.63
 1493960303.68     0     47.74      0.00      5.73    12     42.90      0.00      6.29
 1493960303.78     0     52.44      0.00      7.02    12     48.92      0.00      7.58
 1493960303.88     0     52.62      0.00      7.04    12     49.22      0.00      7.81
 1493960303.98     0     52.88      0.00      7.26    12     49.51      0.00      7.73
 1493960304.08     0     51.78      0.00      6.84    12     47.76      0.00      7.65
 1493960304.19     0     53.15      0.00      7.03    12     49.60      0.00      7.71
 1493960304.29     0     52.56      0.00      7.00    12     49.14      0.00      7.64
 1493960304.39     0     52.50      0.00      6.91    12     48.43      0.00      7.56
 1493960304.49     0     53.61      0.00      7.40    12     50.36      0.00      7.84
 1493960304.59     0     52.41      0.00      7.02    12     48.36      0.00      7.62
 1493960304.69     0     50.84      0.00      6.91    12     46.96      0.00      7.27
 1493960304.79     0     51.94      0.00      6.89    12     48.28      0.00      7.79
 1493960304.89     0     53.47      0.00      6.90    12     49.65      0.00      7.91
 1493960304.99     0     53.32      0.00      6.88    12     49.55      0.00      7.82
 1493960305.09     0     52.29      0.00      6.76    12     47.82      0.00      7.45
 1493960305.19     0     53.99      0.00      7.19    12     49.93      0.00      8.03
 1493960305.29     0     52.87      0.00      6.99    12     49.37      0.00      7.69
 1493960305.39     0     53.16      0.00      7.41    12     48.71      0.00      7.79
 1493960305.49     0     54.14      0.00      7.04    12     49.91      0.00      8.02
 1493960305.59     0     52.22      0.00      6.84    12     48.35      0.00      7.68
 1493960305.69     0     53.07      0.00      6.94    12     48.81      0.00      7.57
 1493960305.79     0     53.88      0.00      7.13    12     50.47      0.00      8.03
 1493960305.89     0     52.14      0.00      6.77    12     48.23      0.00      7.82
 1493960305.99     0     53.44      0.00      7.29    12     49.47      0.00      8.08
 1493960306.09     0     54.37      0.00      7.17    12     50.04      0.00      7.79
 1493960306.19     0     51.21      0.00      6.41    12     47.77      0.00      7.43
 1493960306.29     0     53.60      0.00      7.05    12     49.77      0.00      7.56
 1493960306.39     0     53.76      0.00      7.02    12     49.91      0.00      7.82
 1493960306.49     0     51.68      0.00      6.97    12     47.55      0.00      7.39
 1493960306.59     0     54.31      0.00      6.97    12     50.05      0.00      7.90
 1493960306.69     0     53.88      0.00      6.96    12     49.96      0.00      7.82
 1493960306.79     0     52.37      0.00      6.87    12     48.03      0.00      7.43
 1493960306.89     0     54.49      0.00      7.45    12     49.84      0.00      8.03
 1493960306.99     0     53.75      0.00      7.04    12     49.73      0.00      7.89
 1493960307.09     0     53.05      0.00      6.99    12     48.31      0.00      7.48
 1493960307.19     0     54.58      0.00      7.07    12     49.88      0.00      7.87
 1493960307.29     0     53.57      0.00      6.94    12     48.95      0.00      7.65
 1493960307.39     0     53.70      0.00      7.02    12     48.81      0.00      7.77
 1493960307.49     0     53.35      0.00      7.20    12     49.26      0.00      7.74
 1493960307.59     0     53.72      0.00      6.92    12     48.89      0.00      7.65
 1493960307.69     0     54.11      0.00      6.96    12     49.67      0.00      7.94
 1493960307.79     0     54.42      0.00      7.28    12     50.61      0.00      7.88
 1493960307.89     0     52.40      0.00      6.68    12     47.55      0.00      7.60
 1493960307.99     0     53.89      0.00      6.93    12     49.81      0.00      8.12
 1493960308.09     0     53.71      0.00      7.20    12     49.82      0.00      7.85
 1493960308.19     0     51.91      0.00      6.91    12     47.63      0.00      7.41
 1493960308.29     0     53.74      0.00      7.59    12     49.41      0.00      7.87
 1493960308.39     0     53.35      0.00      6.81    12     49.53      0.00      7.61
 1493960308.49     0     52.23      0.00      6.55    12     47.83      0.00      7.52
 1493960308.59     0     54.45      0.00      7.38    12     49.67      0.00      7.80
 1493960308.69     0     53.17      0.00      6.93    12     49.24      0.00      7.95
 1493960308.79     0     52.41      0.00      7.00    12     48.62      0.00      7.46
 1493960308.89     0     54.44      0.00      7.25    12     49.85      0.00      7.83
 1493960308.99     0     52.73      0.00      6.87    12     48.94      0.00      8.09
 1493960309.09     0     53.40      0.00      7.08    12     49.38      0.00      7.71
 1493960309.19     0     53.84      0.00      7.06    12     49.36      0.00      7.75
 1493960309.29     0     52.53      0.00      6.67    12     48.90      0.00      7.57
 1493960309.39     0     53.94      0.00      6.99    12     48.79      0.00      7.64
 1493960309.49     0     54.20      0.00      6.91    12     49.95      0.00      7.81
 1493960309.59     0     52.73      0.00      6.96    12     48.62      0.00      7.78
 1493960309.69     0     53.36      0.00      6.98    12     49.41      0.00      7.83
 1493960309.79     0     54.67      0.00      7.49    12     50.37      0.00      7.18
 1493960309.89     0     52.41      0.00      7.59    12     48.19      0.00      6.73
 1493960309.99     0     53.58      0.00      7.71    12     48.22      0.00      6.69
 1493960310.09     0     54.67      0.00      7.91    12     49.74      0.00      6.83
 1493960310.19     0     53.38      0.00      7.78    12     48.84      0.00      6.81
 1493960310.29     0     53.60      0.00      7.65    12     48.67      0.00      6.81
 1493960310.39     0     54.61      0.00      8.00    12     49.47      0.00      6.68
 1493960310.50     0     52.69      0.00      7.62    12     48.66      0.00      6.91
 1493960310.60     0     52.63      0.00      7.87    12     48.15      0.00      6.88
 1493960310.70     0     54.31      0.00      7.94    12     49.82      0.00      7.05
 1493960310.80     0     53.88      0.00      7.46    12     49.11      0.00      6.91
 1493960310.90     0     54.22      0.00      7.80    12     49.95      0.00      6.95
 1493960311.00     0     54.33      0.00      7.90    12     49.87      0.00      6.76
 1493960311.10     0     53.43      0.00      7.28    12     47.89      0.00      6.71
 1493960311.20     0     53.57      0.00      7.52    12     49.13      0.00      6.85
 1493960311.30     0     54.39      0.00      8.07    12     50.02      0.00      6.81
 1493960311.40     0     52.58      0.00      7.51    12     47.82      0.00      6.86
 1493960311.50     0     54.43      0.00      7.70    12     49.75      0.00      7.03
 1493960311.60     0     54.29      0.00      8.03    12     49.77      0.00      6.88
 1493960311.70     0     52.52      0.00      7.51    12     47.61      0.00      6.56
 1493960311.80     0     53.08      0.00      7.77    12     49.00      0.00      6.99
 1493960311.90     0     53.77      0.00      7.97    12     50.44      0.00      6.91
 1493960312.00     0     51.71      0.00      7.53    12     47.71      0.00      6.71
 1493960312.10     0     53.45      0.00      7.83    12     49.40      0.00      6.86
 1493960312.20     0     53.80      0.00      8.11    12     50.34      0.00      7.26
 1493960312.30     0     50.94      0.00      7.31    12     46.89      0.00      6.50
 1493960312.40     0     53.30      0.00      7.84    12     49.85      0.00      6.92
 1493960312.50     0     53.52      0.00      8.04    12     49.63      0.00      7.01
 1493960312.60     0     52.15      0.00      7.51    12     48.14      0.00      6.59
 1493960312.70     0     54.28      0.00      8.13    12     49.66      0.00      6.81
 1493960312.80     0     53.43      0.00      7.72    12     48.99      0.00      7.07
 1493960312.90     0     52.43      0.00      7.63    12     48.43      0.00      6.79
 1493960313.00     0     54.72      0.00      7.81    12     49.76      0.00      7.03
 1493960313.10     0     53.46      0.00      7.69    12     48.88      0.00      6.85
 1493960313.20     0     53.73      0.00      7.76    12     48.89      0.00      6.89
 1493960313.30     0     54.75      0.00      7.92    12     49.77      0.00      7.02
 1493960313.40     0     52.50      0.00      7.59    12     48.27      0.00      6.78
 1493960313.50     0     53.97      0.00      7.96    12     48.87      0.00      7.03
 1493960313.60     0     54.18      0.00      7.86    12     49.73      0.00      6.79
 1493960313.70     0     52.81      0.00      7.59    12     48.21      0.00      6.79
 1493960313.80     0     54.40      0.00      7.99    12     49.67      0.00      7.04
 1493960313.90     0     53.78      0.00      7.91    12     50.64      0.00      7.13
 1493960314.00     0     51.90      0.00      7.37    12     47.41      0.00      6.56
 1493960314.10     0     53.61      0.00      7.85    12     49.26      0.00      6.82
 1493960314.20     0     53.96      0.00      7.99    12     50.11      0.00      6.79
 1493960314.30     0     52.32      0.00      7.65    12     47.30      0.00      6.68
 1493960314.40     0     39.01      0.00      5.83    12     35.16      0.00      5.52
