         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960322.87     0     26.88      0.00      5.30    12     24.64      0.00      5.40
 1493960322.97     0     43.53      0.00      7.13    12     37.51      0.00      6.80
 1493960323.07     0     42.91      0.00      6.17    12     36.97      0.00      6.02
 1493960323.17     0     51.08      0.00      6.77    12     45.51      0.00      6.66
 1493960323.27     0     51.75      0.00      6.39    12     45.93      0.00      6.63
 1493960323.37     0     52.89      0.00      6.78    12     46.87      0.00      6.82
 1493960323.47     0     52.95      0.00      7.00    12     47.08      0.00      6.72
 1493960323.57     0     52.16      0.00      6.76    12     46.31      0.00      6.72
 1493960323.67     0     52.41      0.00      6.89    12     46.34      0.00      7.06
 1493960323.77     0     52.49      0.00      6.92    12     47.90      0.00      7.12
 1493960323.87     0     51.89      0.00      6.63    12     46.89      0.00      6.93
 1493960323.97     0     51.73      0.00      7.36    12     46.61      0.00      6.71
 1493960324.07     0     46.78      0.00      6.07    12     42.23      0.00      6.08
 1493960324.17     0     43.48      0.00      6.58    12     37.83      0.00      6.19
 1493960324.27     0     50.11      0.00      7.05    12     45.22      0.00      6.47
 1493960324.37     0     51.22      0.00      7.12    12     46.32      0.00      6.40
 1493960324.47     0     51.16      0.00      6.94    12     45.94      0.00      6.23
 1493960324.57     0     51.85      0.00      6.86    12     46.49      0.00      6.56
 1493960324.67     0     52.75      0.00      6.95    12     47.14      0.00      6.52
 1493960324.77     0     52.43      0.00      6.98    12     47.47      0.00      6.46
 1493960324.87     0     52.41      0.00      7.29    12     46.88      0.00      6.53
 1493960324.97     0     51.73      0.00      6.74    12     45.91      0.00      6.29
 1493960325.07     0     52.09      0.00      7.23    12     45.82      0.00      6.24
 1493960325.17     0     52.20      0.00      7.01    12     46.76      0.00      6.30
 1493960325.27     0     52.73      0.00      7.33    12     47.14      0.00      6.60
 1493960325.37     0     52.35      0.00      7.03    12     46.59      0.00      6.45
 1493960325.47     0     52.67      0.00      7.19    12     46.94      0.00      6.41
 1493960325.57     0     52.20      0.00      7.00    12     46.57      0.00      6.62
 1493960325.67     0     51.41      0.00      6.90    12     45.69      0.00      6.26
 1493960325.77     0     52.48      0.00      6.81    12     46.83      0.00      6.49
 1493960325.87     0     52.84      0.00      7.23    12     47.65      0.00      6.61
 1493960325.97     0     52.31      0.00      6.88    12     46.59      0.00      6.45
 1493960326.07     0     53.32      0.00      7.27    12     47.19      0.00      6.51
 1493960326.17     0     51.73      0.00      7.09    12     45.83      0.00      6.56
 1493960326.27     0     51.20      0.00      6.63    12     45.69      0.00      5.99
 1493960326.37     0     52.39      0.00      6.95    12     46.65      0.00      6.41
 1493960326.47     0     52.37      0.00      6.78    12     46.71      0.00      6.27
 1493960326.57     0     52.38      0.00      7.17    12     46.85      0.00      6.54
 1493960326.67     0     52.96      0.00      7.27    12     46.96      0.00      6.42
 1493960326.77     0     52.23      0.00      7.03    12     46.74      0.00      6.58
 1493960326.87     0     51.49      0.00      6.91    12     46.02      0.00      6.26
 1493960326.97     0     52.47      0.00      6.98    12     46.65      0.00      6.56
 1493960327.07     0     53.37      0.00      7.35    12     46.75      0.00      6.28
 1493960327.17     0     53.20      0.00      7.16    12     46.81      0.00      6.50
 1493960327.27     0     53.02      0.00      7.02    12     46.79      0.00      6.49
 1493960327.38     0     52.81      0.00      6.86    12     46.79      0.00      6.34
 1493960327.48     0     51.92      0.00      7.02    12     45.70      0.00      6.26
 1493960327.58     0     52.66      0.00      6.81    12     46.25      0.00      6.32
 1493960327.68     0     52.89      0.00      7.20    12     46.90      0.00      6.41
 1493960327.78     0     52.25      0.00      7.02    12     46.75      0.00      6.59
 1493960327.88     0     51.73      0.00      7.13    12     46.92      0.00      6.34
 1493960327.98     0     51.62      0.00      6.88    12     46.46      0.00      6.38
 1493960328.08     0     51.63      0.00      6.99    12     46.27      0.00      6.51
 1493960328.18     0     51.09      0.00      6.85    12     45.60      0.00      6.31
 1493960328.28     0     51.55      0.00      7.08    12     46.39      0.00      6.18
 1493960328.38     0     51.55      0.00      7.27    12     46.48      0.00      6.18
 1493960328.48     0     51.89      0.00      6.99    12     46.65      0.00      6.49
 1493960328.58     0     52.11      0.00      6.98    12     46.69      0.00      6.22
 1493960328.68     0     51.90      0.00      7.38    12     46.36      0.00      6.42
 1493960328.78     0     51.10      0.00      7.05    12     45.56      0.00      6.17
 1493960328.88     0     52.47      0.00      6.93    12     46.83      0.00      6.23
 1493960328.98     0     52.39      0.00      7.11    12     46.56      0.00      6.36
 1493960329.08     0     52.74      0.00      6.97    12     46.88      0.00      6.59
 1493960329.18     0     52.43      0.00      7.00    12     46.77      0.00      6.59
 1493960329.28     0     52.87      0.00      7.08    12     46.70      0.00      6.69
 1493960329.38     0     51.44      0.00      6.77    12     45.60      0.00      6.49
 1493960329.48     0     52.53      0.00      6.60    12     46.48      0.00      6.73
 1493960329.58     0     52.61      0.00      7.04    12     46.87      0.00      6.79
 1493960329.68     0     52.72      0.00      6.88    12     46.60      0.00      6.97
 1493960329.78     0     52.27      0.00      7.03    12     46.54      0.00      6.63
 1493960329.88     0     52.23      0.00      6.79    12     46.76      0.00      6.69
 1493960329.98     0     51.32      0.00      6.81    12     46.00      0.00      6.54
 1493960330.08     0     51.37      0.00      6.53    12     45.69      0.00      6.73
 1493960330.18     0     52.62      0.00      7.00    12     46.58      0.00      6.56
 1493960330.28     0     52.81      0.00      6.94    12     47.09      0.00      6.80
 1493960330.38     0     52.79      0.00      6.95    12     46.24      0.00      6.42
 1493960330.48     0     53.09      0.00      6.91    12     47.51      0.00      6.97
 1493960330.58     0     51.47      0.00      7.03    12     45.83      0.00      6.25
 1493960330.68     0     51.50      0.00      6.87    12     45.57      0.00      6.47
 1493960330.78     0     52.36      0.00      6.55    12     46.51      0.00      6.79
 1493960330.88     0     52.34      0.00      7.18    12     46.50      0.00      6.49
 1493960330.98     0     53.07      0.00      7.08    12     47.57      0.00      6.81
 1493960331.08     0     52.88      0.00      6.83    12     46.78      0.00      6.68
 1493960331.18     0     52.42      0.00      6.90    12     46.31      0.00      6.56
 1493960331.28     0     51.88      0.00      6.77    12     45.61      0.00      6.37
 1493960331.38     0     53.10      0.00      6.65    12     46.19      0.00      6.67
 1493960331.48     0     52.66      0.00      6.76    12     46.49      0.00      6.75
 1493960331.58     0     53.00      0.00      6.64    12     47.12      0.00      7.06
 1493960331.68     0     53.72      0.00      6.85    12     47.50      0.00      6.93
 1493960331.78     0     51.95      0.00      6.75    12     46.48      0.00      6.61
 1493960331.88     0     50.51      0.00      6.67    12     45.70      0.00      6.74
 1493960331.98     0     51.14      0.00      6.74    12     46.49      0.00      6.95
 1493960332.08     0     51.63      0.00      6.71    12     46.58      0.00      6.79
