         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.73     0     26.12      0.00      5.51    12     25.78      0.00      6.19
 1493960265.83     0     40.96      0.00      6.46    12     40.27      0.00      8.51
 1493960265.93     0     42.35      0.00      6.35    12     42.39      0.00      8.19
 1493960266.03     0     47.61      0.00      6.05    12     48.58      0.00      8.26
 1493960266.13     0     53.64      0.00      6.34    12     52.49      0.00      8.50
 1493960266.23     0     54.81      0.00      6.35    12     52.85      0.00      8.58
 1493960266.33     0     55.88      0.00      6.45    12     53.31      0.00      9.05
 1493960266.43     0     56.57      0.00      6.28    12     53.10      0.00      8.87
 1493960266.53     0     57.53      0.00      6.43    12     54.50      0.00      8.91
 1493960266.63     0     55.22      0.00      6.02    12     52.27      0.00      7.93
 1493960266.73     0     58.19      0.00      6.56    12     55.23      0.00      9.25
 1493960266.83     0     56.49      0.00      6.60    12     53.42      0.00      9.00
 1493960266.93     0     57.96      0.00      7.15    12     54.75      0.00      8.39
 1493960267.03     0     52.45      0.00      6.28    12     48.64      0.00      6.72
 1493960267.13     0     57.17      0.00      7.37    12     53.29      0.00      7.70
 1493960267.23     0     56.34      0.00      7.25    12     52.32      0.00      7.35
 1493960267.33     0     57.83      0.00      7.43    12     53.94      0.00      8.14
 1493960267.43     0     57.92      0.00      7.51    12     53.78      0.00      7.80
 1493960267.53     0     56.51      0.00      7.35    12     52.63      0.00      7.50
 1493960267.63     0     59.12      0.00      7.57    12     55.10      0.00      7.92
 1493960267.73     0     56.58      0.00      7.16    12     52.88      0.00      7.59
 1493960267.83     0     58.69      0.00      7.58    12     54.96      0.00      7.86
 1493960267.94     0     55.90      0.00      7.02    12     52.03      0.00      7.50
 1493960268.04     0     58.22      0.00      7.44    12     54.76      0.00      7.65
 1493960268.14     0     58.23      0.00      7.62    12     53.75      0.00      7.39
 1493960268.24     0     56.30      0.00      7.30    12     53.04      0.00      7.34
 1493960268.34     0     58.24      0.00      7.74    12     54.72      0.00      7.81
 1493960268.44     0     57.25      0.00      7.27    12     52.98      0.00      7.62
 1493960268.54     0     58.68      0.00      7.61    12     55.04      0.00      7.94
 1493960268.64     0     55.18      0.00      6.93    12     51.14      0.00      7.30
 1493960268.74     0     58.86      0.00      7.46    12     55.21      0.00      7.83
 1493960268.84     0     57.15      0.00      7.56    12     53.11      0.00      7.76
