         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960228.70     0     21.97      0.00      4.61    12     23.43      0.00      4.97
 1493960228.80     0     45.06      0.00      7.99    12     43.66      0.00      8.83
 1493960228.90     0     45.18      0.00      6.03    12     43.97      0.00      7.11
 1493960229.00     0     52.64      0.00      6.39    12     53.46      0.00      7.21
 1493960229.10     0     48.80      0.00      6.46    12     48.33      0.00      7.48
 1493960229.20     0     54.05      0.00      6.72    12     51.95      0.00      7.72
 1493960229.30     0     54.36      0.00      6.85    12     51.15      0.00      7.71
 1493960229.40     0     56.07      0.00      6.53    12     53.86      0.00      7.78
 1493960229.50     0     59.13      0.00      6.94    12     59.19      0.00      7.82
 1493960229.60     0     57.17      0.00      6.94    12     57.19      0.00      7.92
 1493960229.70     0     58.61      0.00      7.11    12     58.54      0.00      8.06
 1493960229.80     0     56.63      0.00      6.87    12     56.19      0.00      7.77
 1493960229.90     0     57.71      0.00      7.43    12     56.10      0.00      7.16
 1493960230.00     0     46.20      0.00      7.01    12     46.81      0.00      5.57
 1493960230.10     0     51.79      0.00      8.18    12     53.18      0.00      5.89
 1493960230.20     0     56.50      0.00      8.08    12     55.27      0.00      5.67
 1493960230.30     0     59.17      0.00      8.36    12     58.59      0.00      5.79
 1493960230.40     0     56.48      0.00      8.28    12     56.29      0.00      5.73
 1493960230.50     0     59.90      0.00      8.13    12     59.18      0.00      6.13
 1493960230.60     0     56.01      0.00      7.52    12     55.99      0.00      5.64
 1493960230.70     0     59.44      0.00      8.34    12     59.24      0.00      6.01
 1493960230.80     0     56.23      0.00      7.97    12     56.19      0.00      5.81
 1493960230.90     0     58.99      0.00      7.90    12     58.61      0.00      5.99
 1493960231.00     0     56.94      0.00      7.96    12     54.48      0.00      5.81
 1493960231.10     0     60.63      0.00      8.13    12     59.23      0.00      5.79
 1493960231.20     0     56.59      0.00      8.51    12     56.17      0.00      5.70
 1493960231.30     0     60.18      0.00      8.23    12     59.28      0.00      5.87
 1493960231.40     0     57.58      0.00      8.04    12     57.03      0.00      5.97
 1493960231.50     0     59.76      0.00      8.05    12     59.08      0.00      5.92
 1493960231.60     0     56.95      0.00      8.01    12     56.35      0.00      5.69
 1493960231.70     0     59.32      0.00      8.78    12     57.95      0.00      5.56
 1493960231.80     0     56.01      0.00      7.30    12     56.17      0.00      5.91
 1493960231.90     0     58.49      0.00      7.75    12     57.65      0.00      5.75
 1493960232.00     0     55.54      0.00      8.15    12     55.53      0.00      5.70
 1493960232.10     0     59.28      0.00      8.17    12     59.09      0.00      5.97
 1493960232.20     0     56.03      0.00      7.93    12     56.57      0.00      5.74
 1493960232.30     0     58.39      0.00      8.22    12     58.52      0.00      5.77
 1493960232.40     0     55.15      0.00      8.02    12     55.56      0.00      5.58
 1493960232.50     0     59.22      0.00      8.37    12     59.21      0.00      5.98
 1493960232.60     0     56.05      0.00      8.26    12     56.38      0.00      5.81
 1493960232.70     0     58.47      0.00      8.56    12     59.07      0.00      5.79
 1493960232.80     0     55.72      0.00      7.45    12     55.75      0.00      5.95
 1493960232.90     0     59.58      0.00      9.05    12     59.18      0.00      5.79
 1493960233.00     0     56.89      0.00      7.80    12     56.73      0.00      5.80
 1493960233.10     0     59.63      0.00      8.79    12     59.13      0.00      5.87
 1493960233.20     0     57.41      0.00      7.88    12     57.05      0.00      5.88
 1493960233.30     0     58.96      0.00      8.42    12     58.72      0.00      6.04
 1493960233.40     0     58.07      0.00      8.65    12     58.38      0.00      5.76
 1493960233.50     0     58.07      0.00      7.94    12     57.64      0.00      5.70
 1493960233.60     0     59.38      0.00      8.19    12     58.91      0.00      5.99
 1493960233.70     0     57.15      0.00      7.57    12     56.95      0.00      5.78
 1493960233.80     0     60.25      0.00      8.26    12     59.68      0.00      5.79
 1493960233.90     0     56.20      0.00      8.13    12     55.54      0.00      5.58
 1493960234.00     0     59.21      0.00      8.51    12     57.21      0.00      5.76
 1493960234.10     0     57.77      0.00      7.84    12     57.45      0.00      5.87
 1493960234.20     0     59.60      0.00      8.62    12     58.50      0.00      5.93
 1493960234.30     0     57.43      0.00      8.04    12     56.33      0.00      5.84
 1493960234.40     0     59.38      0.00      8.33    12     58.84      0.00      5.92
 1493960234.50     0     57.95      0.00      8.48    12     56.67      0.00      5.84
 1493960234.60     0     58.68      0.00      8.42    12     58.66      0.00      5.94
 1493960234.70     0     58.17      0.00      8.14    12     57.94      0.00      5.74
