         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960228.70     0     23.18      0.00      4.93    12     23.79      0.00      5.43
 1493960228.80     0     42.07      0.00      8.20    12     40.87      0.00      8.87
 1493960228.90     0     40.50      0.00      7.07    12     40.97      0.00      7.95
 1493960229.00     0     43.83      0.00      6.88    12     46.30      0.00      7.77
 1493960229.10     0     49.36      0.00      7.09    12     53.37      0.00      7.84
 1493960229.20     0     53.03      0.00      7.23    12     53.89      0.00      7.74
 1493960229.30     0     54.42      0.00      7.05    12     53.24      0.00      7.99
 1493960229.40     0     57.64      0.00      6.83    12     56.21      0.00      8.01
 1493960229.50     0     59.03      0.00      7.05    12     56.72      0.00      8.25
 1493960229.60     0     58.82      0.00      7.50    12     55.86      0.00      8.13
 1493960229.70     0     59.07      0.00      7.14    12     55.03      0.00      8.11
 1493960229.80     0     58.30      0.00      7.00    12     55.86      0.00      7.85
 1493960229.90     0     57.86      0.00      6.88    12     56.05      0.00      7.85
 1493960230.00     0     54.48      0.00      6.86    12     50.82      0.00      7.83
 1493960230.10     0     57.86      0.00      6.85    12     56.10      0.00      8.21
 1493960230.20     0     58.05      0.00      7.20    12     55.02      0.00      8.14
 1493960230.30     0     59.95      0.00      6.65    12     57.62      0.00      8.50
 1493960230.40     0     58.11      0.00      7.18    12     55.06      0.00      8.19
 1493960230.50     0     60.09      0.00      7.17    12     57.04      0.00      8.56
 1493960230.60     0     57.83      0.00      6.67    12     53.91      0.00      8.43
 1493960230.70     0     60.53      0.00      7.27    12     57.24      0.00      8.66
 1493960230.80     0     56.70      0.00      6.79    12     55.08      0.00      8.18
 1493960230.90     0     61.23      0.00      6.65    12     57.12      0.00      8.58
 1493960231.00     0     57.97      0.00      6.37    12     55.95      0.00      7.69
 1493960231.10     0     60.60      0.00      7.44    12     57.69      0.00      8.92
 1493960231.20     0     59.07      0.00      6.78    12     55.00      0.00      7.88
 1493960231.30     0     61.24      0.00      7.19    12     58.34      0.00      8.36
 1493960231.40     0     58.78      0.00      6.81    12     56.02      0.00      8.11
 1493960231.50     0     60.50      0.00      7.03    12     56.75      0.00      8.36
 1493960231.60     0     58.56      0.00      6.59    12     55.77      0.00      7.97
 1493960231.70     0     60.22      0.00      7.00    12     57.59      0.00      8.55
 1493960231.80     0     57.51      0.00      6.70    12     54.66      0.00      7.83
 1493960231.90     0     59.52      0.00      7.48    12     57.05      0.00      8.86
 1493960232.00     0     57.78      0.00      6.76    12     54.26      0.00      8.51
 1493960232.10     0     59.87      0.00      7.19    12     56.78      0.00      8.05
 1493960232.20     0     57.97      0.00      6.82    12     53.82      0.00      7.66
 1493960232.30     0     59.72      0.00      7.03    12     56.41      0.00      8.45
 1493960232.40     0     57.80      0.00      6.74    12     54.96      0.00      8.19
 1493960232.50     0     60.42      0.00      7.23    12     57.59      0.00      8.38
 1493960232.60     0     58.47      0.00      6.61    12     55.53      0.00      8.11
 1493960232.70     0     59.90      0.00      7.18    12     57.24      0.00      8.98
 1493960232.80     0     57.65      0.00      6.60    12     54.44      0.00      8.22
 1493960232.90     0     60.25      0.00      7.67    12     58.29      0.00      8.78
 1493960233.01     0     58.29      0.00      6.22    12     55.93      0.00      8.15
 1493960233.11     0     59.91      0.00      7.25    12     56.74      0.00      8.97
 1493960233.21     0     58.28      0.00      7.03    12     56.11      0.00      8.48
 1493960233.31     0     59.68      0.00      7.11    12     56.41      0.00      7.92
 1493960233.41     0     59.49      0.00      6.47    12     56.25      0.00      8.64
 1493960233.51     0     58.90      0.00      6.98    12     56.37      0.00      8.71
 1493960233.61     0     60.06      0.00      7.66    12     57.79      0.00      8.98
 1493960233.71     0     58.43      0.00      7.34    12     54.42      0.00      8.96
 1493960233.81     0     60.72      0.00      7.75    12     58.05      0.00      9.14
 1493960233.91     0     57.35      0.00      6.74    12     54.40      0.00      8.06
 1493960234.01     0     60.56      0.00      7.21    12     57.60      0.00      8.23
 1493960234.11     0     58.24      0.00      6.93    12     54.66      0.00      8.19
 1493960234.21     0     61.40      0.00      6.73    12     58.34      0.00      9.13
 1493960234.31     0     59.28      0.00      6.69    12     55.58      0.00      8.69
 1493960234.41     0     61.04      0.00      6.91    12     57.75      0.00      8.67
 1493960234.51     0     60.02      0.00      6.60    12     56.54      0.00      8.50
 1493960234.61     0     59.39      0.00      6.69    12     56.14      0.00      7.98
 1493960234.71     0     61.42      0.00      6.95    12     58.05      0.00      8.89
 1493960234.81     0     59.15      0.00      6.82    12     56.14      0.00      8.56
 1493960234.91     0     57.40      0.00      6.52    12     52.82      0.00      7.88
 1493960235.01     0     59.21      0.00      7.10    12     55.96      0.00      7.92
 1493960235.11     0     59.18      0.00      7.03    12     56.09      0.00      8.33
 1493960235.21     0     59.54      0.00      6.89    12     56.19      0.00      8.37
 1493960235.31     0     60.72      0.00      7.06    12     58.06      0.00      8.58
 1493960235.41     0     59.44      0.00      6.80    12     56.22      0.00      8.12
 1493960235.51     0     61.42      0.00      7.43    12     58.61      0.00      8.23
 1493960235.61     0     59.80      0.00      7.05    12     57.08      0.00      8.48
 1493960235.71     0     59.67      0.00      6.36    12     56.61      0.00      8.26
 1493960235.81     0     61.40      0.00      6.86    12     58.55      0.00      8.90
 1493960235.91     0     56.68      0.00      6.88    12     54.14      0.00      8.07
