         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.68     0     25.60      0.00      5.93    12     26.84      0.00      6.07
 1493960364.78     0     35.20      0.00      7.24    12     35.03      0.00      7.60
 1493960364.88     0     44.04      0.00      7.26    12     41.66      0.00      7.46
 1493960364.98     0     47.98      0.00      7.18    12     46.08      0.00      7.56
 1493960365.09     0     46.90      0.00      6.83    12     44.41      0.00      7.60
 1493960365.19     0     47.17      0.00      7.05    12     44.48      0.00      7.58
 1493960365.29     0     47.00      0.00      7.02    12     44.31      0.00      7.52
 1493960365.39     0     47.18      0.00      7.14    12     44.68      0.00      7.48
 1493960365.49     0     47.64      0.00      6.97    12     45.37      0.00      7.67
 1493960365.59     0     47.87      0.00      7.09    12     45.52      0.00      7.84
 1493960365.69     0     47.04      0.00      6.81    12     44.32      0.00      7.61
 1493960365.79     0     47.49      0.00      6.94    12     45.48      0.00      7.55
 1493960365.89     0     46.25      0.00      6.91    12     43.66      0.00      7.28
 1493960365.99     0     45.06      0.00      6.75    12     41.38      0.00      6.91
 1493960366.09     0     44.78      0.00      6.68    12     42.12      0.00      7.05
 1493960366.19     0     42.79      0.00      6.48    12     39.52      0.00      6.33
 1493960366.29     0     47.07      0.00      7.28    12     44.57      0.00      7.51
 1493960366.39     0     48.66      0.00      6.99    12     46.36      0.00      7.83
 1493960366.49     0     47.11      0.00      6.92    12     44.17      0.00      7.44
 1493960366.59     0     47.20      0.00      7.07    12     44.49      0.00      7.58
 1493960366.69     0     47.18      0.00      7.21    12     44.61      0.00      7.12
 1493960366.79     0     47.13      0.00      6.99    12     44.95      0.00      7.24
 1493960366.89     0     47.89      0.00      7.33    12     45.58      0.00      7.25
 1493960366.99     0     48.35      0.00      7.45    12     45.73      0.00      7.38
 1493960367.09     0     47.24      0.00      7.37    12     44.41      0.00      7.25
 1493960367.19     0     47.16      0.00      7.13    12     44.54      0.00      7.35
 1493960367.29     0     47.24      0.00      7.05    12     44.36      0.00      7.48
 1493960367.39     0     47.61      0.00      7.36    12     44.97      0.00      7.31
 1493960367.49     0     48.34      0.00      7.00    12     45.97      0.00      7.93
 1493960367.59     0     47.15      0.00      7.16    12     44.44      0.00      7.39
 1493960367.69     0     47.04      0.00      7.24    12     44.79      0.00      7.69
 1493960367.79     0     47.12      0.00      7.02    12     44.56      0.00      7.00
 1493960367.89     0     46.67      0.00      6.95    12     44.35      0.00      7.39
 1493960367.99     0     48.15      0.00      7.02    12     46.50      0.00      7.71
 1493960368.09     0     47.66      0.00      7.32    12     44.74      0.00      7.38
 1493960368.19     0     47.01      0.00      6.96    12     44.24      0.00      7.75
 1493960368.29     0     47.16      0.00      6.80    12     44.65      0.00      7.28
 1493960368.39     0     47.21      0.00      7.28    12     44.76      0.00      7.79
 1493960368.49     0     47.59      0.00      6.99    12     45.29      0.00      7.72
 1493960368.59     0     48.06      0.00      7.47    12     45.91      0.00      7.60
 1493960368.69     0     47.18      0.00      7.28    12     44.59      0.00      7.22
 1493960368.79     0     47.09      0.00      6.89    12     44.73      0.00      7.51
 1493960368.89     0     46.95      0.00      7.13    12     44.21      0.00      7.33
 1493960368.99     0     47.33      0.00      7.24    12     45.19      0.00      7.53
 1493960369.09     0     48.53      0.00      7.45    12     46.17      0.00      7.75
 1493960369.19     0     47.12      0.00      7.11    12     43.58      0.00      7.32
 1493960369.29     0     47.28      0.00      7.26    12     44.66      0.00      7.44
 1493960369.39     0     47.14      0.00      7.10    12     44.28      0.00      6.96
 1493960369.49     0     46.97      0.00      7.55    12     44.47      0.00      7.40
 1493960369.59     0     48.37      0.00      7.33    12     46.17      0.00      7.41
 1493960369.69     0     47.36      0.00      7.44    12     44.36      0.00      7.26
 1493960369.79     0     46.84      0.00      7.26    12     44.07      0.00      7.31
 1493960369.89     0     47.04      0.00      7.19    12     44.34      0.00      6.96
 1493960369.99     0     47.09      0.00      7.13    12     44.92      0.00      6.90
 1493960370.09     0     48.68      0.00      7.46    12     45.97      0.00      7.23
 1493960370.19     0     48.17      0.00      7.33    12     44.92      0.00      7.07
 1493960370.29     0     47.47      0.00      7.35    12     44.55      0.00      7.49
 1493960370.40     0     47.31      0.00      7.11    12     44.26      0.00      7.29
 1493960370.50     0     47.25      0.00      7.27    12     44.43      0.00      7.13
 1493960370.60     0     47.77      0.00      7.14    12     45.26      0.00      7.35
 1493960370.70     0     48.16      0.00      7.41    12     45.29      0.00      7.13
 1493960370.80     0     47.21      0.00      7.41    12     44.71      0.00      6.85
 1493960370.90     0     47.06      0.00      7.09    12     44.53      0.00      7.37
 1493960371.00     0     46.99      0.00      6.99    12     44.50      0.00      7.10
 1493960371.10     0     47.02      0.00      7.44    12     45.08      0.00      7.23
 1493960371.20     0     48.44      0.00      7.60    12     46.22      0.00      7.41
 1493960371.30     0     47.76      0.00      7.36    12     44.86      0.00      7.42
 1493960371.40     0     47.16      0.00      7.26    12     44.69      0.00      7.58
 1493960371.50     0     46.88      0.00      7.04    12     44.54      0.00      7.39
 1493960371.60     0     47.02      0.00      7.32    12     44.52      0.00      7.17
 1493960371.70     0     47.15      0.00      7.24    12     44.79      0.00      7.19
 1493960371.80     0     48.55      0.00      7.65    12     46.24      0.00      7.18
 1493960371.90     0     47.12      0.00      6.98    12     44.64      0.00      7.45
 1493960372.00     0     46.98      0.00      7.29    12     44.52      0.00      7.49
 1493960372.10     0     47.04      0.00      7.22    12     45.02      0.00      7.14
 1493960372.20     0     47.07      0.00      7.41    12     44.69      0.00      6.91
 1493960372.30     0     48.06      0.00      7.10    12     45.23      0.00      7.48
 1493960372.40     0     48.05      0.00      7.35    12     45.73      0.00      7.20
 1493960372.50     0     47.28      0.00      6.97    12     44.45      0.00      7.55
 1493960372.60     0     47.62      0.00      7.48    12     45.05      0.00      7.65
 1493960372.70     0     47.32      0.00      7.33    12     44.57      0.00      7.10
 1493960372.80     0     47.05      0.00      7.24    12     44.27      0.00      7.11
 1493960372.90     0     48.24      0.00      7.39    12     45.82      0.00      7.45
 1493960373.00     0     48.02      0.00      7.37    12     45.11      0.00      7.27
 1493960373.10     0     47.44      0.00      7.21    12     45.22      0.00      7.33
 1493960373.20     0     47.30      0.00      7.14    12     44.52      0.00      7.10
 1493960373.30     0     47.26      0.00      7.06    12     44.40      0.00      7.18
 1493960373.40     0     47.94      0.00      7.48    12     44.70      0.00      7.08
 1493960373.50     0     48.91      0.00      7.53    12     46.57      0.00      7.38
 1493960373.60     0     47.78      0.00      7.43    12     44.78      0.00      7.06
 1493960373.70     0     47.05      0.00      7.08    12     44.36      0.00      7.16
 1493960373.80     0     46.74      0.00      6.89    12     43.86      0.00      7.19
 1493960373.90     0     47.45      0.00      7.39    12     44.74      0.00      7.03
 1493960374.00     0     48.37      0.00      7.10    12     45.97      0.00      7.56
 1493960374.10     0     48.11      0.00      7.52    12     45.82      0.00      7.38
 1493960374.20     0     47.60      0.00      7.50    12     45.22      0.00      7.39
 1493960374.30     0     47.54      0.00      7.36    12     44.69      0.00      7.36
 1493960374.40     0     47.71      0.00      7.27    12     44.23      0.00      7.58
 1493960374.50     0     47.28      0.00      7.29    12     44.54      0.00      7.33
 1493960374.60     0     48.58      0.00      7.54    12     46.14      0.00      7.06
 1493960374.70     0     47.87      0.00      7.71    12     45.08      0.00      7.45
 1493960374.80     0     47.27      0.00      7.56    12     44.45      0.00      7.01
 1493960374.90     0     46.91      0.00      7.56    12     44.16      0.00      7.18
 1493960375.00     0     47.47      0.00      7.37    12     44.47      0.00      6.89
 1493960375.10     0     47.69      0.00      7.47    12     45.17      0.00      6.93
 1493960375.20     0     48.07      0.00      7.59    12     45.92      0.00      7.34
 1493960375.30     0     47.30      0.00      7.72    12     44.73      0.00      6.61
 1493960375.40     0     47.28      0.00      7.63    12     44.42      0.00      6.92
 1493960375.50     0     47.26      0.00      7.38    12     44.53      0.00      6.80
 1493960375.61     0     47.30      0.00      7.57    12     44.45      0.00      6.90
 1493960375.71     0     48.64      0.00      7.71    12     45.72      0.00      7.39
 1493960375.81     0     47.45      0.00      7.72    12     44.50      0.00      7.02
 1493960375.91     0     47.39      0.00      7.43    12     44.29      0.00      6.74
 1493960376.01     0     47.37      0.00      7.53    12     44.59      0.00      6.84
 1493960376.11     0     47.21      0.00      7.22    12     44.25      0.00      6.66
 1493960376.21     0     48.05      0.00      7.71    12     45.38      0.00      7.05
 1493960376.31     0     48.05      0.00      7.49    12     45.93      0.00      7.00
 1493960376.41     0     47.34      0.00      7.77    12     44.25      0.00      6.68
 1493960376.51     0     47.32      0.00      7.39    12     44.40      0.00      7.08
 1493960376.61     0     47.49      0.00      7.56    12     44.47      0.00      7.14
 1493960376.71     0     47.76      0.00      7.72    12     44.59      0.00      6.87
 1493960376.81     0     48.47      0.00      7.90    12     46.14      0.00      7.20
 1493960376.91     0     47.40      0.00      7.63    12     44.56      0.00      6.66
 1493960377.01     0     47.24      0.00      7.33    12     44.23      0.00      7.09
 1493960377.11     0     47.31      0.00      7.27    12     44.42      0.00      6.90
 1493960377.21     0     47.36      0.00      7.65    12     44.62      0.00      7.05
 1493960377.31     0     47.76      0.00      7.73    12     45.30      0.00      7.07
 1493960377.41     0     48.06      0.00      7.80    12     45.76      0.00      7.01
 1493960377.51     0     47.38      0.00      7.53    12     44.21      0.00      6.84
 1493960377.61     0     47.34      0.00      7.37    12     44.58      0.00      6.95
 1493960377.71     0     47.07      0.00      7.21    12     44.15      0.00      6.77
 1493960377.81     0     47.98      0.00      7.59    12     44.85      0.00      7.13
 1493960377.91     0     48.80      0.00      7.91    12     45.97      0.00      7.45
 1493960378.01     0     47.88      0.00      7.67    12     44.98      0.00      6.94
 1493960378.11     0     47.86      0.00      7.90    12     44.52      0.00      6.42
 1493960378.21     0     47.43      0.00      7.46    12     44.06      0.00      6.68
 1493960378.31     0     47.61      0.00      7.90    12     44.53      0.00      6.85
 1493960378.41     0     48.53      0.00      7.78    12     45.87      0.00      6.70
 1493960378.51     0     48.14      0.00      7.92    12     45.07      0.00      6.92
 1493960378.61     0     47.92      0.00      7.76    12     44.62      0.00      6.38
 1493960378.71     0     43.65      0.00      7.34    12     40.58      0.00      6.32
 1493960378.81     0     17.04      0.00      2.81    12     17.92      0.00      2.84
 1493960378.91     0     13.69      0.00      1.95    12     17.03      0.00      2.48
 1493960379.01     0     12.39      0.00      2.02    12     15.79      0.00      2.43
 1493960379.11     0     13.70      0.00      1.98    12     15.76      0.00      2.40
 1493960379.21     0     12.51      0.00      1.92    12     15.81      0.00      2.36
 1493960379.31     0     17.72      0.00      3.45    12     19.39      0.00      3.51
