         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960343.20     0     25.83      0.00      5.48    12     25.40      0.00      6.12
 1493960343.30     0     35.66      0.00      6.27    12     35.46      0.00      7.92
 1493960343.40     0     44.00      0.00      6.00    12     42.40      0.00      7.88
 1493960343.50     0     48.54      0.00      6.34    12     45.52      0.00      8.11
 1493960343.60     0     48.71      0.00      5.97    12     44.67      0.00      7.96
 1493960343.70     0     49.44      0.00      6.20    12     45.89      0.00      7.98
 1493960343.80     0     49.41      0.00      6.21    12     45.57      0.00      8.15
 1493960343.90     0     49.06      0.00      6.03    12     45.79      0.00      8.13
 1493960344.00     0     49.10      0.00      6.18    12     45.69      0.00      8.03
 1493960344.10     0     49.16      0.00      6.14    12     45.64      0.00      7.94
 1493960344.20     0     49.45      0.00      6.12    12     45.58      0.00      7.89
 1493960344.31     0     49.14      0.00      6.30    12     45.56      0.00      7.82
 1493960344.41     0     49.00      0.00      6.91    12     45.00      0.00      7.78
 1493960344.51     0     43.11      0.00      6.19    12     38.16      0.00      5.72
 1493960344.61     0     46.70      0.00      6.96    12     41.77      0.00      6.19
 1493960344.71     0     43.94      0.00      6.63    12     39.34      0.00      5.82
 1493960344.81     0     48.04      0.00      7.29    12     43.54      0.00      6.77
 1493960344.91     0     49.10      0.00      7.26    12     43.99      0.00      6.40
 1493960345.01     0     49.47      0.00      7.13    12     44.53      0.00      6.52
 1493960345.11     0     49.52      0.00      7.54    12     44.74      0.00      6.71
 1493960345.21     0     49.85      0.00      7.62    12     44.56      0.00      6.79
 1493960345.31     0     50.08      0.00      7.46    12     44.65      0.00      6.77
 1493960345.41     0     49.93      0.00      7.35    12     44.53      0.00      6.47
 1493960345.51     0     50.41      0.00      7.65    12     45.67      0.00      7.08
 1493960345.61     0     49.80      0.00      7.15    12     44.91      0.00      6.71
 1493960345.71     0     49.03      0.00      7.30    12     44.44      0.00      6.62
 1493960345.81     0     49.20      0.00      7.43    12     44.89      0.00      6.60
 1493960345.91     0     49.62      0.00      7.65    12     44.45      0.00      6.82
 1493960346.01     0     49.18      0.00      7.59    12     44.65      0.00      6.53
 1493960346.11     0     49.02      0.00      7.46    12     44.71      0.00      6.59
 1493960346.21     0     49.51      0.00      7.52    12     44.70      0.00      6.81
 1493960346.31     0     49.71      0.00      7.44    12     44.70      0.00      6.84
 1493960346.41     0     49.07      0.00      7.32    12     44.54      0.00      6.56
 1493960346.51     0     49.20      0.00      7.37    12     44.64      0.00      6.54
 1493960346.61     0     50.33      0.00      7.65    12     45.71      0.00      6.95
 1493960346.71     0     49.76      0.00      7.50    12     44.90      0.00      6.74
 1493960346.81     0     49.84      0.00      7.77    12     45.40      0.00      6.74
 1493960346.91     0     49.64      0.00      7.22    12     44.74      0.00      6.71
 1493960347.01     0     50.20      0.00      7.56    12     45.03      0.00      6.59
 1493960347.11     0     49.58      0.00      7.59    12     44.95      0.00      6.73
 1493960347.21     0     49.72      0.00      7.54    12     44.92      0.00      6.78
 1493960347.31     0     50.11      0.00      7.22    12     44.81      0.00      6.97
 1493960347.41     0     49.15      0.00      7.58    12     44.40      0.00      6.42
 1493960347.51     0     49.56      0.00      7.50    12     44.17      0.00      6.68
 1493960347.61     0     49.80      0.00      7.43    12     44.82      0.00      6.79
 1493960347.71     0     48.91      0.00      7.55    12     44.30      0.00      6.76
 1493960347.81     0     49.69      0.00      7.63    12     44.68      0.00      6.71
 1493960347.91     0     49.57      0.00      7.38    12     45.15      0.00      6.43
 1493960348.01     0     49.83      0.00      7.71    12     45.08      0.00      6.82
 1493960348.11     0     50.07      0.00      7.22    12     45.03      0.00      6.79
 1493960348.21     0     50.15      0.00      7.84    12     44.63      0.00      6.37
 1493960348.31     0     48.78      0.00      7.65    12     44.14      0.00      6.34
 1493960348.41     0     42.80      0.00      6.30    12     36.93      0.00      5.80
 1493960348.51     0     47.66      0.00      7.15    12     42.58      0.00      6.14
 1493960348.61     0     42.75      0.00      6.20    12     37.17      0.00      5.57
 1493960348.71     0     48.95      0.00      7.57    12     44.39      0.00      6.49
 1493960348.81     0     49.96      0.00      7.54    12     44.87      0.00      6.40
 1493960348.91     0     50.19      0.00      7.63    12     44.86      0.00      6.57
 1493960349.01     0     49.77      0.00      7.63    12     44.83      0.00      6.70
 1493960349.11     0     50.43      0.00      7.51    12     44.74      0.00      6.70
 1493960349.21     0     50.34      0.00      7.86    12     44.69      0.00      6.57
 1493960349.31     0     49.53      0.00      7.46    12     44.84      0.00      6.59
 1493960349.41     0     49.93      0.00      7.48    12     44.87      0.00      6.59
 1493960349.52     0     50.10      0.00      7.26    12     44.85      0.00      6.56
 1493960349.62     0     50.43      0.00      7.67    12     44.75      0.00      6.55
 1493960349.72     0     49.78      0.00      7.70    12     44.75      0.00      6.57
 1493960349.82     0     50.04      0.00      7.47    12     44.82      0.00      6.74
 1493960349.92     0     50.06      0.00      7.56    12     45.06      0.00      6.73
 1493960350.02     0     50.26      0.00      7.54    12     45.09      0.00      6.33
 1493960350.12     0     50.04      0.00      7.58    12     44.70      0.00      6.59
 1493960350.22     0     50.17      0.00      7.59    12     44.76      0.00      6.64
 1493960350.32     0     49.67      0.00      7.46    12     44.80      0.00      6.61
 1493960350.42     0     50.05      0.00      7.61    12     44.84      0.00      6.48
 1493960350.52     0     50.24      0.00      7.60    12     44.70      0.00      6.83
 1493960350.62     0     49.67      0.00      7.78    12     44.66      0.00      6.55
 1493960350.72     0     49.21      0.00      7.60    12     43.54      0.00      6.51
 1493960350.82     0     49.81      0.00      7.41    12     44.88      0.00      6.54
 1493960350.92     0     49.99      0.00      7.85    12     44.74      0.00      6.50
 1493960351.02     0     50.35      0.00      7.57    12     44.60      0.00      6.57
 1493960351.12     0     50.10      0.00      7.38    12     44.90      0.00      6.58
 1493960351.22     0     49.73      0.00      7.77    12     44.91      0.00      6.50
 1493960351.32     0     49.83      0.00      7.47    12     44.83      0.00      6.59
 1493960351.42     0     50.00      0.00      7.82    12     44.77      0.00      6.65
 1493960351.52     0     48.76      0.00      7.12    12     43.56      0.00      6.51
 1493960351.62     0     49.98      0.00      7.77    12     44.71      0.00      6.58
 1493960351.72     0     50.02      0.00      7.78    12     45.43      0.00      6.61
 1493960351.82     0     49.70      0.00      7.34    12     44.76      0.00      6.74
 1493960351.92     0     49.79      0.00      7.66    12     45.05      0.00      6.61
 1493960352.02     0     50.14      0.00      7.78    12     44.98      0.00      6.57
 1493960352.12     0     50.46      0.00      7.74    12     44.91      0.00      6.74
 1493960352.22     0     49.90      0.00      7.68    12     44.83      0.00      6.78
 1493960352.32     0     50.46      0.00      7.62    12     44.95      0.00      6.77
 1493960352.42     0     49.85      0.00      7.60    12     44.66      0.00      6.62
 1493960352.52     0     49.59      0.00      7.61    12     44.63      0.00      6.41
 1493960352.62     0     50.12      0.00      7.36    12     44.52      0.00      6.62
 1493960352.72     0     49.08      0.00      7.32    12     44.63      0.00      6.76
 1493960352.82     0     49.14      0.00      7.70    12     44.63      0.00      6.49
 1493960352.92     0     49.48      0.00      7.52    12     44.74      0.00      6.64
 1493960353.02     0     49.89      0.00      7.65    12     44.77      0.00      6.71
 1493960353.12     0     50.15      0.00      7.37    12     44.67      0.00      6.84
 1493960353.22     0     49.91      0.00      7.58    12     44.57      0.00      6.34
 1493960353.32     0     50.06      0.00      7.86    12     44.50      0.00      6.67
 1493960353.42     0     49.59      0.00      7.32    12     44.59      0.00      6.70
 1493960353.52     0     49.21      0.00      7.44    12     43.81      0.00      6.29
 1493960353.62     0     49.98      0.00      7.54    12     44.61      0.00      6.59
 1493960353.72     0     49.49      0.00      7.42    12     44.59      0.00      6.75
 1493960353.82     0     49.24      0.00      7.48    12     45.08      0.00      6.66
 1493960353.92     0     49.08      0.00      7.53    12     44.73      0.00      6.53
 1493960354.02     0     48.96      0.00      7.61    12     44.56      0.00      6.58
 1493960354.12     0     49.89      0.00      7.76    12     45.63      0.00      6.90
 1493960354.22     0     48.73      0.00      7.61    12     44.15      0.00      6.61
 1493960354.32     0     49.29      0.00      7.46    12     44.64      0.00      6.34
 1493960354.42     0     50.08      0.00      7.61    12     44.72      0.00      6.58
 1493960354.52     0     50.69      0.00      7.53    12     45.74      0.00      6.84
 1493960354.62     0     49.95      0.00      7.41    12     43.93      0.00      6.61
 1493960354.72     0     50.50      0.00      7.83    12     45.20      0.00      6.87
 1493960354.83     0     49.60      0.00      7.49    12     44.21      0.00      6.48
 1493960354.93     0     50.45      0.00      7.72    12     44.90      0.00      6.98
 1493960355.03     0     49.83      0.00      7.31    12     45.04      0.00      6.53
 1493960355.13     0     49.84      0.00      7.48    12     44.82      0.00      6.51
 1493960355.23     0     50.39      0.00      7.80    12     45.63      0.00      6.77
 1493960355.33     0     49.49      0.00      7.40    12     44.33      0.00      6.48
 1493960355.43     0     49.74      0.00      7.41    12     44.71      0.00      6.53
 1493960355.53     0     50.28      0.00      7.57    12     44.86      0.00      6.72
 1493960355.63     0     50.67      0.00      7.49    12     44.87      0.00      6.34
 1493960355.73     0     50.71      0.00      7.64    12     45.52      0.00      6.59
 1493960355.83     0     49.79      0.00      7.46    12     44.38      0.00      6.52
 1493960355.93     0     50.48      0.00      7.72    12     45.02      0.00      6.66
 1493960356.03     0     49.82      0.00      7.66    12     44.84      0.00      6.81
 1493960356.13     0     50.16      0.00      7.46    12     44.92      0.00      6.59
 1493960356.23     0     38.71      0.00      5.97    12     35.23      0.00      6.02
 1493960356.33     0     15.76      0.00      2.37    12     15.79      0.00      2.87
 1493960356.43     0     19.95      0.00      3.69    12     19.15      0.00      4.07
