         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960284.15     0     26.32      0.00      5.79    12     26.79      0.00      5.61
 1493960284.25     0     43.23      0.00      7.32    12     40.04      0.00      6.80
 1493960284.35     0     46.77      0.00      6.67    12     46.86      0.00      6.08
 1493960284.45     0     44.50      0.00      6.64    12     48.07      0.00      6.37
 1493960284.55     0     43.64      0.00      7.22    12     45.27      0.00      6.52
 1493960284.65     0     44.39      0.00      7.30    12     48.95      0.00      6.83
 1493960284.75     0     45.61      0.00      7.02    12     43.30      0.00      6.37
 1493960284.85     0     47.63      0.00      6.89    12     43.04      0.00      6.49
 1493960284.95     0     53.10      0.00      7.86    12     49.90      0.00      6.77
 1493960285.05     0     51.69      0.00      7.59    12     50.92      0.00      6.73
 1493960285.15     0     53.59      0.00      7.61    12     53.17      0.00      6.85
 1493960285.25     0     54.01      0.00      7.66    12     53.45      0.00      6.82
 1493960285.35     0     40.75      0.00      6.10    12     42.26      0.00      6.69
 1493960285.45     0     47.75      0.00      6.60    12     49.44      0.00      7.93
 1493960285.55     0     53.99      0.00      6.71    12     53.50      0.00      8.33
 1493960285.65     0     51.91      0.00      6.54    12     51.44      0.00      7.77
 1493960285.75     0     53.22      0.00      6.49    12     53.83      0.00      8.20
 1493960285.85     0     54.36      0.00      6.72    12     53.58      0.00      7.91
 1493960285.95     0     52.47      0.00      6.54    12     52.07      0.00      8.03
 1493960286.05     0     53.88      0.00      6.66    12     53.68      0.00      8.11
 1493960286.15     0     52.66      0.00      6.65    12     52.82      0.00      7.93
 1493960286.25     0     52.25      0.00      6.47    12     52.23      0.00      7.96
 1493960286.35     0     53.80      0.00      6.74    12     53.33      0.00      7.98
 1493960286.45     0     52.33      0.00      6.47    12     52.23      0.00      7.78
 1493960286.55     0     53.89      0.00      6.66    12     53.39      0.00      7.91
 1493960286.65     0     53.62      0.00      6.79    12     53.62      0.00      7.95
 1493960286.75     0     52.08      0.00      6.56    12     51.60      0.00      7.82
 1493960286.85     0     53.87      0.00      6.73    12     54.20      0.00      8.47
 1493960286.95     0     52.89      0.00      6.44    12     52.67      0.00      7.98
 1493960287.05     0     53.53      0.00      6.83    12     52.65      0.00      8.07
 1493960287.15     0     54.07      0.00      6.71    12     53.64      0.00      8.40
 1493960287.26     0     52.29      0.00      6.58    12     52.17      0.00      8.05
 1493960287.36     0     53.76      0.00      6.64    12     53.63      0.00      8.04
 1493960287.46     0     53.91      0.00      6.67    12     53.86      0.00      8.03
 1493960287.56     0     51.55      0.00      6.42    12     51.29      0.00      7.66
 1493960287.66     0     53.70      0.00      6.70    12     53.53      0.00      7.67
 1493960287.76     0     53.27      0.00      6.81    12     53.22      0.00      8.15
 1493960287.86     0     51.90      0.00      6.54    12     52.00      0.00      8.00
 1493960287.96     0     53.24      0.00      6.65    12     52.80      0.00      8.05
 1493960288.06     0     52.15      0.00      6.58    12     51.99      0.00      8.26
 1493960288.16     0     52.55      0.00      6.53    12     52.62      0.00      8.00
 1493960288.26     0     53.49      0.00      6.43    12     53.19      0.00      8.20
 1493960288.36     0     51.97      0.00      6.46    12     51.74      0.00      7.51
 1493960288.46     0     53.59      0.00      6.84    12     53.29      0.00      8.28
 1493960288.56     0     53.43      0.00      6.86    12     52.97      0.00      8.12
 1493960288.66     0     51.29      0.00      6.42    12     51.20      0.00      7.57
 1493960288.76     0     53.62      0.00      6.71    12     53.33      0.00      7.99
 1493960288.86     0     53.29      0.00      6.69    12     52.99      0.00      8.09
 1493960288.96     0     52.48      0.00      6.55    12     51.93      0.00      8.01
 1493960289.06     0     53.68      0.00      6.49    12     53.65      0.00      8.30
 1493960289.16     0     52.59      0.00      6.43    12     52.16      0.00      7.80
 1493960289.26     0     53.02      0.00      6.60    12     53.02      0.00      8.06
 1493960289.36     0     54.71      0.00      6.70    12     54.62      0.00      8.06
 1493960289.46     0     52.15      0.00      6.59    12     51.80      0.00      7.67
 1493960289.56     0     53.86      0.00      6.81    12     53.81      0.00      8.46
 1493960289.66     0     52.79      0.00      6.68    12     52.72      0.00      7.90
 1493960289.76     0     52.10      0.00      6.57    12     51.81      0.00      7.60
 1493960289.86     0     53.95      0.00      7.05    12     52.57      0.00      8.40
 1493960289.96     0     52.65      0.00      7.44    12     50.51      0.00      7.39
 1493960290.06     0     53.26      0.00      7.81    12     52.11      0.00      7.03
 1493960290.16     0     53.36      0.00      7.41    12     52.48      0.00      6.96
 1493960290.26     0     52.61      0.00      7.08    12     51.46      0.00      6.93
 1493960290.36     0     53.31      0.00      7.35    12     53.12      0.00      6.99
 1493960290.46     0     54.48      0.00      7.62    12     53.39      0.00      7.31
 1493960290.56     0     51.80      0.00      7.21    12     50.88      0.00      7.09
 1493960290.66     0     53.41      0.00      7.47    12     52.97      0.00      6.89
 1493960290.76     0     53.92      0.00      7.92    12     53.30      0.00      7.41
 1493960290.86     0     52.64      0.00      7.32    12     51.60      0.00      6.89
 1493960290.96     0     54.05      0.00      7.62    12     53.58      0.00      7.09
 1493960291.06     0     53.16      0.00      7.61    12     52.66      0.00      6.96
 1493960291.16     0     53.37      0.00      7.31    12     52.53      0.00      6.98
 1493960291.26     0     53.23      0.00      7.18    12     52.20      0.00      7.02
 1493960291.36     0     53.08      0.00      7.26    12     52.34      0.00      7.14
 1493960291.46     0     53.85      0.00      7.76    12     53.78      0.00      7.09
 1493960291.56     0     54.64      0.00      7.69    12     53.57      0.00      7.36
 1493960291.66     0     51.75      0.00      7.07    12     51.19      0.00      6.83
 1493960291.76     0     54.22      0.00      7.64    12     53.32      0.00      7.40
 1493960291.86     0     53.34      0.00      7.89    12     52.86      0.00      7.28
 1493960291.96     0     53.06      0.00      7.68    12     52.07      0.00      7.36
 1493960292.06     0     53.75      0.00      7.52    12     53.36      0.00      7.11
 1493960292.16     0     51.31      0.00      7.30    12     51.07      0.00      7.19
 1493960292.26     0     53.11      0.00      7.51    12     52.74      0.00      7.11
 1493960292.36     0     53.88      0.00      7.48    12     53.30      0.00      7.17
 1493960292.46     0     51.99      0.00      7.28    12     51.68      0.00      7.28
 1493960292.56     0     53.54      0.00      7.70    12     53.66      0.00      7.16
 1493960292.67     0     52.58      0.00      7.49    12     52.11      0.00      7.21
 1493960292.77     0     51.94      0.00      7.56    12     51.85      0.00      7.26
 1493960292.87     0     54.53      0.00      7.72    12     53.65      0.00      6.94
 1493960292.97     0     52.76      0.00      7.41    12     51.67      0.00      7.06
 1493960293.07     0     54.02      0.00      7.59    12     53.54      0.00      6.90
 1493960293.17     0     53.66      0.00      7.49    12     53.41      0.00      7.27
 1493960293.27     0     51.84      0.00      7.22    12     51.28      0.00      6.76
 1493960293.37     0     54.46      0.00      7.26    12     53.82      0.00      7.00
 1493960293.47     0     53.59      0.00      7.30    12     52.58      0.00      7.15
 1493960293.57     0     53.68      0.00      7.55    12     52.71      0.00      7.01
 1493960293.67     0     54.68      0.00      7.54    12     54.07      0.00      7.33
 1493960293.77     0     52.24      0.00      7.34    12     51.28      0.00      6.82
 1493960293.87     0     55.08      0.00      8.07    12     53.96      0.00      7.24
 1493960293.97     0     54.23      0.00      7.83    12     52.82      0.00      6.76
 1493960294.07     0     53.27      0.00      7.54    12     51.45      0.00      6.80
 1493960294.17     0     54.02      0.00      8.00    12     53.48      0.00      7.15
 1493960294.27     0     53.10      0.00      7.74    12     52.33      0.00      6.62
 1493960294.37     0     53.23      0.00      7.74    12     52.69      0.00      6.46
 1493960294.47     0     54.09      0.00      7.66    12     53.38      0.00      6.86
 1493960294.57     0     52.11      0.00      7.30    12     51.23      0.00      6.53
 1493960294.67     0     53.67      0.00      7.57    12     52.76      0.00      6.46
 1493960294.77     0     54.52      0.00      8.17    12     53.56      0.00      7.35
 1493960294.87     0     52.34      0.00      7.49    12     52.19      0.00      6.68
 1493960294.97     0     54.23      0.00      7.86    12     53.59      0.00      6.66
 1493960295.07     0     43.05      0.00      6.52    12     42.15      0.00      5.77
 1493960295.17     0     13.52      0.00      1.78    12     15.80      0.00      2.18
 1493960295.27     0     12.29      0.00      1.70    12     15.33      0.00      2.07
 1493960295.37     0     16.50      0.00      2.79    12     17.83      0.00      3.05
