         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.73     0     25.60      0.00      4.83    12     24.44      0.00      5.13
 1493960265.83     0     44.91      0.00      7.24    12     39.73      0.00      7.20
 1493960265.93     0     51.93      0.00      6.95    12     47.39      0.00      6.65
 1493960266.03     0     54.79      0.00      6.35    12     49.35      0.00      6.50
 1493960266.13     0     57.61      0.00      6.48    12     52.02      0.00      6.93
 1493960266.23     0     57.09      0.00      6.77    12     51.48      0.00      6.67
 1493960266.33     0     57.54      0.00      7.11    12     51.79      0.00      6.88
 1493960266.43     0     57.83      0.00      6.81    12     52.07      0.00      6.88
 1493960266.53     0     57.89      0.00      7.16    12     52.41      0.00      6.86
 1493960266.63     0     57.05      0.00      6.78    12     51.68      0.00      6.98
 1493960266.73     0     58.26      0.00      6.67    12     53.10      0.00      6.93
 1493960266.83     0     57.34      0.00      7.12    12     52.21      0.00      6.90
 1493960266.93     0     58.17      0.00      7.30    12     53.03      0.00      6.97
 1493960267.03     0     46.71      0.00      6.63    12     41.61      0.00      6.02
 1493960267.13     0     54.25      0.00      7.49    12     48.90      0.00      6.61
 1493960267.23     0     57.37      0.00      7.23    12     52.00      0.00      6.49
 1493960267.33     0     58.21      0.00      7.60    12     53.01      0.00      6.57
 1493960267.43     0     57.65      0.00      7.66    12     52.23      0.00      6.69
 1493960267.53     0     57.46      0.00      6.95    12     52.09      0.00      6.38
 1493960267.63     0     58.22      0.00      7.72    12     53.00      0.00      6.69
 1493960267.73     0     57.36      0.00      7.37    12     52.55      0.00      6.52
 1493960267.83     0     57.71      0.00      7.39    12     53.07      0.00      6.56
 1493960267.93     0     56.23      0.00      7.20    12     51.09      0.00      6.32
 1493960268.03     0     58.40      0.00      7.42    12     54.09      0.00      6.76
 1493960268.13     0     56.53      0.00      7.58    12     51.97      0.00      6.55
 1493960268.23     0     56.75      0.00      7.91    12     52.64      0.00      6.73
 1493960268.33     0     57.08      0.00      7.86    12     52.22      0.00      6.71
 1493960268.43     0     56.41      0.00      7.14    12     52.07      0.00      6.53
 1493960268.53     0     58.74      0.00      7.35    12     53.70      0.00      6.51
 1493960268.63     0     55.69      0.00      7.26    12     50.92      0.00      6.43
 1493960268.73     0     58.47      0.00      7.56    12     53.37      0.00      6.61
 1493960268.83     0     57.13      0.00      7.04    12     52.29      0.00      6.47
 1493960268.93     0     58.04      0.00      7.51    12     53.19      0.00      6.58
 1493960269.03     0     55.83      0.00      7.57    12     51.97      0.00      6.50
 1493960269.13     0     58.85      0.00      7.50    12     52.69      0.00      6.64
 1493960269.23     0     58.37      0.00      7.40    12     53.01      0.00      6.70
 1493960269.33     0     56.34      0.00      7.46    12     51.36      0.00      6.59
 1493960269.43     0     59.08      0.00      7.67    12     53.71      0.00      6.70
 1493960269.53     0     57.65      0.00      7.20    12     52.41      0.00      6.56
 1493960269.63     0     58.48      0.00      7.61    12     53.49      0.00      6.47
 1493960269.73     0     56.73      0.00      6.99    12     51.81      0.00      6.53
 1493960269.83     0     57.97      0.00      7.48    12     52.77      0.00      6.54
 1493960269.94     0     58.67      0.00      7.42    12     53.30      0.00      6.57
 1493960270.04     0     56.21      0.00      6.98    12     51.31      0.00      6.32
 1493960270.14     0     59.28      0.00      7.58    12     54.18      0.00      6.88
 1493960270.24     0     58.27      0.00      7.63    12     51.92      0.00      6.58
 1493960270.34     0     58.78      0.00      7.57    12     53.42      0.00      6.70
 1493960270.44     0     56.78      0.00      7.22    12     51.44      0.00      6.60
