         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960247.32     0     29.52      0.00      6.23    12     28.31      0.00      7.04
 1493960247.42     0     40.64      0.00      6.73    12     38.91      0.00      7.83
 1493960247.52     0     43.44      0.00      6.46    12     40.97      0.00      7.76
 1493960247.62     0     48.81      0.00      6.76    12     44.92      0.00      7.83
 1493960247.72     0     54.08      0.00      6.79    12     50.83      0.00      8.30
 1493960247.82     0     57.48      0.00      6.87    12     54.95      0.00      8.10
 1493960247.92     0     55.79      0.00      6.42    12     52.54      0.00      7.75
 1493960248.02     0     58.33      0.00      6.90    12     54.92      0.00      8.17
 1493960248.12     0     58.13      0.00      7.04    12     54.14      0.00      8.43
 1493960248.22     0     59.95      0.00      7.34    12     56.42      0.00      8.73
 1493960248.32     0     58.20      0.00      6.43    12     53.35      0.00      7.72
 1493960248.42     0     60.00      0.00      6.96    12     54.49      0.00      8.48
 1493960248.52     0     55.57      0.00      6.96    12     50.72      0.00      7.12
 1493960248.62     0     58.19      0.00      8.51    12     53.03      0.00      6.42
 1493960248.72     0     59.15      0.00      8.13    12     53.40      0.00      6.58
 1493960248.82     0     59.22      0.00      8.78    12     54.17      0.00      6.58
 1493960248.92     0     58.90      0.00      8.16    12     53.70      0.00      6.57
 1493960249.02     0     60.94      0.00      8.58    12     55.66      0.00      6.37
 1493960249.12     0     57.85      0.00      7.51    12     53.23      0.00      6.43
 1493960249.22     0     61.10      0.00      8.51    12     55.75      0.00      6.59
 1493960249.32     0     57.48      0.00      7.55    12     52.90      0.00      6.21
 1493960249.42     0     60.07      0.00      8.51    12     56.43      0.00      6.80
 1493960249.52     0     59.31      0.00      7.53    12     54.17      0.00      6.40
 1493960249.62     0     59.19      0.00      7.97    12     54.84      0.00      6.58
 1493960249.72     0     59.03      0.00      8.60    12     54.83      0.00      6.69
 1493960249.82     0     58.38      0.00      8.33    12     53.66      0.00      6.51
 1493960249.92     0     59.94      0.00      8.35    12     55.69      0.00      6.67
 1493960250.02     0     57.14      0.00      8.04    12     53.05      0.00      6.46
 1493960250.12     0     59.49      0.00      8.56    12     55.77      0.00      6.66
 1493960250.23     0     58.83      0.00      8.04    12     53.65      0.00      6.41
 1493960250.33     0     58.66      0.00      7.77    12     53.91      0.00      6.48
 1493960250.43     0     59.70      0.00      8.53    12     54.92      0.00      6.36
 1493960250.53     0     58.34      0.00      9.16    12     53.71      0.00      6.85
 1493960250.63     0     60.48      0.00      8.30    12     56.02      0.00      6.64
 1493960250.73     0     57.87      0.00      7.15    12     53.57      0.00      6.38
 1493960250.83     0     58.80      0.00      8.01    12     54.97      0.00      6.58
 1493960250.93     0     59.62      0.00      7.86    12     54.88      0.00      6.60
 1493960251.03     0     58.60      0.00      8.59    12     53.27      0.00      6.37
 1493960251.13     0     57.92      0.00      7.24    12     53.73      0.00      6.55
 1493960251.23     0     59.16      0.00      8.40    12     53.93      0.00      6.43
 1493960251.33     0     61.05      0.00      8.28    12     55.56      0.00      6.52
 1493960251.43     0     57.82      0.00      8.06    12     52.97      0.00      6.32
 1493960251.53     0     61.05      0.00      7.96    12     55.87      0.00      6.52
