         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.65     0     21.93      0.00      3.72    12     18.89      0.00      3.77
 1493960364.75     0     41.97      0.00      6.60    12     35.83      0.00      6.16
 1493960364.85     0     46.82      0.00      6.72    12     39.89      0.00      6.59
 1493960364.95     0     48.54      0.00      6.82    12     41.15      0.00      6.69
 1493960365.05     0     49.81      0.00      7.30    12     41.53      0.00      7.10
 1493960365.15     0     51.15      0.00      7.10    12     43.37      0.00      7.14
 1493960365.25     0     49.38      0.00      6.98    12     41.52      0.00      6.90
 1493960365.35     0     49.17      0.00      6.98    12     41.45      0.00      6.90
 1493960365.45     0     49.22      0.00      6.86    12     41.85      0.00      6.99
 1493960365.55     0     48.62      0.00      7.17    12     41.78      0.00      6.99
 1493960365.65     0     50.03      0.00      7.05    12     42.33      0.00      6.91
 1493960365.75     0     49.47      0.00      7.38    12     43.38      0.00      7.18
 1493960365.85     0     48.58      0.00      7.17    12     41.99      0.00      7.05
 1493960365.95     0     45.29      0.00      6.70    12     38.56      0.00      6.33
 1493960366.05     0     43.49      0.00      6.34    12     36.22      0.00      6.42
 1493960366.15     0     46.49      0.00      6.45    12     38.97      0.00      6.22
 1493960366.25     0     46.87      0.00      6.79    12     41.37      0.00      6.72
 1493960366.35     0     46.51      0.00      6.94    12     41.31      0.00      7.32
 1493960366.45     0     46.53      0.00      7.27    12     42.11      0.00      6.96
 1493960366.55     0     47.52      0.00      7.41    12     43.59      0.00      7.10
 1493960366.65     0     46.78      0.00      7.10    12     41.78      0.00      7.09
 1493960366.75     0     46.85      0.00      6.89    12     42.10      0.00      6.74
 1493960366.85     0     47.17      0.00      6.90    12     42.14      0.00      6.76
 1493960366.95     0     46.89      0.00      7.02    12     41.89      0.00      7.14
 1493960367.05     0     47.99      0.00      7.28    12     43.22      0.00      7.21
 1493960367.15     0     47.39      0.00      7.07    12     42.39      0.00      7.20
 1493960367.25     0     47.04      0.00      6.73    12     41.84      0.00      6.79
 1493960367.35     0     46.86      0.00      7.21    12     41.72      0.00      6.99
 1493960367.45     0     46.89      0.00      6.73    12     42.07      0.00      7.14
 1493960367.55     0     46.80      0.00      7.35    12     42.64      0.00      6.94
 1493960367.65     0     47.78      0.00      6.93    12     42.67      0.00      6.95
 1493960367.75     0     47.26      0.00      7.03    12     41.89      0.00      7.07
 1493960367.85     0     46.79      0.00      6.60    12     41.71      0.00      6.86
 1493960367.95     0     46.08      0.00      6.91    12     41.15      0.00      6.83
 1493960368.05     0     46.48      0.00      7.18    12     41.92      0.00      7.00
 1493960368.15     0     47.56      0.00      7.30    12     43.38      0.00      7.33
 1493960368.25     0     45.58      0.00      7.06    12     41.81      0.00      6.93
 1493960368.35     0     46.44      0.00      7.09    12     41.86      0.00      7.24
 1493960368.45     0     46.64      0.00      7.01    12     41.77      0.00      6.81
 1493960368.55     0     45.71      0.00      7.43    12     42.22      0.00      6.92
 1493960368.65     0     47.17      0.00      7.07    12     42.42      0.00      7.01
 1493960368.75     0     46.77      0.00      7.12    12     42.49      0.00      6.92
 1493960368.85     0     46.37      0.00      6.99    12     41.81      0.00      6.65
 1493960368.95     0     45.90      0.00      6.85    12     41.39      0.00      6.86
 1493960369.05     0     46.20      0.00      6.98    12     41.51      0.00      6.66
 1493960369.15     0     46.87      0.00      6.98    12     42.22      0.00      6.89
 1493960369.25     0     46.91      0.00      6.99    12     42.58      0.00      6.93
 1493960369.35     0     46.11      0.00      7.10    12     41.34      0.00      6.91
 1493960369.45     0     46.36      0.00      7.01    12     41.94      0.00      7.32
 1493960369.55     0     45.94      0.00      7.09    12     41.96      0.00      6.92
 1493960369.66     0     46.51      0.00      7.16    12     42.19      0.00      7.16
 1493960369.76     0     46.89      0.00      7.06    12     43.05      0.00      7.39
 1493960369.86     0     45.78      0.00      6.78    12     41.62      0.00      7.38
 1493960369.96     0     45.93      0.00      6.65    12     41.73      0.00      7.03
 1493960370.06     0     46.44      0.00      6.51    12     41.71      0.00      7.10
 1493960370.16     0     46.91      0.00      6.93    12     42.00      0.00      7.22
 1493960370.26     0     48.83      0.00      6.98    12     43.61      0.00      7.43
 1493960370.36     0     46.20      0.00      6.75    12     41.67      0.00      7.12
 1493960370.46     0     46.13      0.00      6.85    12     41.83      0.00      7.41
 1493960370.56     0     45.89      0.00      6.78    12     41.26      0.00      7.25
 1493960370.66     0     46.39      0.00      6.89    12     42.31      0.00      7.21
 1493960370.76     0     48.00      0.00      7.34    12     42.94      0.00      7.14
