         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960343.20     0     25.51      0.00      5.92    12     26.35      0.00      5.64
 1493960343.30     0     37.45      0.00      7.54    12     36.04      0.00      6.92
 1493960343.40     0     46.12      0.00      7.38    12     42.46      0.00      6.64
 1493960343.50     0     49.79      0.00      7.53    12     46.18      0.00      6.75
 1493960343.60     0     50.33      0.00      7.85    12     46.27      0.00      6.86
 1493960343.70     0     50.12      0.00      7.74    12     45.91      0.00      6.89
 1493960343.80     0     50.83      0.00      7.53    12     46.45      0.00      6.89
 1493960343.90     0     50.79      0.00      8.00    12     46.82      0.00      6.94
 1493960344.00     0     51.02      0.00      8.03    12     46.68      0.00      6.98
 1493960344.10     0     50.56      0.00      7.94    12     46.65      0.00      6.95
 1493960344.20     0     50.98      0.00      7.82    12     46.63      0.00      6.90
 1493960344.30     0     50.59      0.00      7.67    12     46.54      0.00      6.87
 1493960344.40     0     50.31      0.00      7.70    12     46.65      0.00      6.89
 1493960344.51     0     43.31      0.00      6.62    12     38.88      0.00      5.52
 1493960344.61     0     47.54      0.00      7.31    12     43.03      0.00      6.40
 1493960344.71     0     45.07      0.00      6.93    12     41.03      0.00      5.96
 1493960344.81     0     48.79      0.00      7.23    12     44.71      0.00      6.32
 1493960344.91     0     51.05      0.00      7.75    12     46.84      0.00      6.54
 1493960345.01     0     50.87      0.00      7.69    12     46.42      0.00      6.90
 1493960345.11     0     50.57      0.00      7.64    12     46.38      0.00      6.76
 1493960345.21     0     50.67      0.00      7.79    12     46.58      0.00      7.05
 1493960345.31     0     50.56      0.00      7.67    12     46.61      0.00      6.75
 1493960345.41     0     50.77      0.00      7.74    12     46.40      0.00      6.94
 1493960345.51     0     50.90      0.00      8.02    12     46.63      0.00      6.96
 1493960345.61     0     50.77      0.00      7.70    12     46.57      0.00      6.69
 1493960345.71     0     50.64      0.00      7.80    12     46.33      0.00      6.92
 1493960345.81     0     50.57      0.00      7.91    12     46.47      0.00      6.67
 1493960345.91     0     50.56      0.00      7.63    12     47.08      0.00      6.70
 1493960346.01     0     50.65      0.00      7.95    12     46.22      0.00      7.15
 1493960346.11     0     51.41      0.00      7.89    12     46.48      0.00      6.89
 1493960346.21     0     50.94      0.00      7.92    12     46.49      0.00      6.89
 1493960346.31     0     50.98      0.00      7.32    12     46.61      0.00      6.73
 1493960346.41     0     51.15      0.00      7.85    12     46.61      0.00      6.66
 1493960346.51     0     50.76      0.00      7.85    12     46.15      0.00      6.76
 1493960346.61     0     50.89      0.00      7.73    12     46.57      0.00      6.83
