         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960303.52     0     29.30      0.00      5.87    12     28.79      0.00      5.51
 1493960303.62     0     43.39      0.00      7.37    12     40.70      0.00      6.64
 1493960303.72     0     47.39      0.00      7.77    12     48.20      0.00      6.68
 1493960303.82     0     49.68      0.00      7.68    12     49.83      0.00      6.63
 1493960303.92     0     50.61      0.00      7.70    12     50.74      0.00      6.58
 1493960304.02     0     51.97      0.00      7.80    12     52.28      0.00      6.84
 1493960304.12     0     50.29      0.00      7.86    12     50.60      0.00      6.57
 1493960304.22     0     50.94      0.00      7.76    12     50.98      0.00      6.60
 1493960304.32     0     52.12      0.00      8.14    12     52.29      0.00      6.61
 1493960304.42     0     50.55      0.00      7.49    12     50.71      0.00      6.49
 1493960304.52     0     51.83      0.00      7.61    12     52.41      0.00      6.84
 1493960304.62     0     51.66      0.00      7.45    12     51.84      0.00      6.79
 1493960304.72     0     48.73      0.00      7.25    12     48.60      0.00      6.64
 1493960304.82     0     50.95      0.00      7.15    12     51.62      0.00      7.79
 1493960304.92     0     51.03      0.00      6.95    12     50.69      0.00      7.58
 1493960305.02     0     52.31      0.00      7.60    12     52.37      0.00      7.61
 1493960305.12     0     51.06      0.00      7.14    12     51.36      0.00      7.29
 1493960305.22     0     51.47      0.00      7.39    12     51.39      0.00      7.08
 1493960305.32     0     52.41      0.00      7.42    12     52.54      0.00      7.65
 1493960305.42     0     50.65      0.00      6.47    12     50.53      0.00      7.50
 1493960305.52     0     52.38      0.00      7.20    12     52.30      0.00      7.67
 1493960305.62     0     51.91      0.00      7.44    12     52.19      0.00      7.59
 1493960305.72     0     50.42      0.00      7.17    12     50.72      0.00      7.39
 1493960305.82     0     52.24      0.00      7.38    12     52.27      0.00      7.70
 1493960305.92     0     52.93      0.00      7.25    12     52.57      0.00      7.51
 1493960306.02     0     50.66      0.00      7.04    12     50.54      0.00      7.10
 1493960306.12     0     52.19      0.00      7.49    12     52.38      0.00      7.49
 1493960306.22     0     51.88      0.00      7.13    12     52.01      0.00      7.56
 1493960306.32     0     50.34      0.00      7.16    12     50.26      0.00      7.19
 1493960306.42     0     51.86      0.00      6.98    12     51.94      0.00      7.51
 1493960306.52     0     51.90      0.00      7.15    12     52.36      0.00      7.61
 1493960306.62     0     50.25      0.00      6.81    12     50.57      0.00      7.32
 1493960306.72     0     52.39      0.00      7.41    12     53.10      0.00      7.70
 1493960306.82     0     50.80      0.00      7.36    12     51.38      0.00      7.30
 1493960306.92     0     50.79      0.00      6.98    12     51.14      0.00      7.56
 1493960307.02     0     52.27      0.00      7.63    12     52.54      0.00      7.70
 1493960307.12     0     51.13      0.00      7.26    12     51.21      0.00      7.45
 1493960307.22     0     52.53      0.00      7.36    12     52.15      0.00      7.31
 1493960307.32     0     51.98      0.00      7.17    12     52.09      0.00      7.70
 1493960307.42     0     50.27      0.00      7.22    12     50.46      0.00      7.24
 1493960307.52     0     51.79      0.00      7.37    12     52.07      0.00      7.62
 1493960307.62     0     52.24      0.00      7.44    12     52.54      0.00      7.66
 1493960307.73     0     50.27      0.00      6.73    12     50.40      0.00      7.34
 1493960307.83     0     51.65      0.00      7.44    12     52.19      0.00      7.77
 1493960307.93     0     51.42      0.00      7.27    12     52.27      0.00      7.61
 1493960308.03     0     50.38      0.00      7.00    12     51.15      0.00      7.57
 1493960308.13     0     52.27      0.00      7.03    12     52.65      0.00      7.73
 1493960308.23     0     50.76      0.00      7.26    12     51.20      0.00      7.15
 1493960308.33     0     50.35      0.00      6.91    12     50.63      0.00      7.47
 1493960308.43     0     51.55      0.00      7.11    12     52.40      0.00      7.49
 1493960308.53     0     51.22      0.00      7.46    12     51.43      0.00      7.30
 1493960308.63     0     51.06      0.00      7.28    12     51.18      0.00      7.41
 1493960308.73     0     52.13      0.00      7.06    12     52.41      0.00      7.60
 1493960308.83     0     50.29      0.00      7.17    12     50.86      0.00      7.14
 1493960308.93     0     51.44      0.00      7.25    12     51.81      0.00      7.43
 1493960309.03     0     51.97      0.00      6.88    12     52.43      0.00      7.87
 1493960309.13     0     50.21      0.00      7.19    12     51.03      0.00      7.54
