         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.68     0     26.17      0.00      5.80    12     25.16      0.00      6.07
 1493960364.78     0     34.30      0.00      6.65    12     33.83      0.00      7.29
 1493960364.89     0     42.21      0.00      6.77    12     40.02      0.00      7.67
 1493960364.99     0     47.31      0.00      6.59    12     43.73      0.00      7.33
 1493960365.09     0     46.42      0.00      6.41    12     42.59      0.00      7.43
 1493960365.19     0     46.30      0.00      6.48    12     42.69      0.00      7.43
 1493960365.29     0     46.11      0.00      6.67    12     43.18      0.00      7.57
 1493960365.39     0     46.90      0.00      6.81    12     43.65      0.00      7.52
 1493960365.49     0     47.14      0.00      6.66    12     43.25      0.00      7.42
 1493960365.59     0     46.78      0.00      6.90    12     43.82      0.00      7.93
 1493960365.69     0     46.45      0.00      6.71    12     42.97      0.00      7.45
 1493960365.79     0     45.92      0.00      6.61    12     42.40      0.00      7.47
 1493960365.89     0     45.49      0.00      6.61    12     41.22      0.00      6.90
 1493960365.99     0     43.88      0.00      7.11    12     39.80      0.00      6.24
 1493960366.09     0     43.74      0.00      6.98    12     40.18      0.00      5.97
 1493960366.19     0     41.91      0.00      6.58    12     37.72      0.00      5.94
 1493960366.29     0     46.52      0.00      7.53    12     42.41      0.00      6.44
 1493960366.39     0     47.60      0.00      7.87    12     44.26      0.00      6.57
 1493960366.49     0     46.61      0.00      7.51    12     42.86      0.00      6.47
 1493960366.59     0     46.67      0.00      7.43    12     42.76      0.00      6.72
 1493960366.69     0     46.76      0.00      7.60    12     42.53      0.00      6.65
 1493960366.79     0     46.74      0.00      7.43    12     42.43      0.00      6.71
 1493960366.89     0     47.55      0.00      7.44    12     43.41      0.00      6.61
 1493960366.99     0     47.09      0.00      7.40    12     42.65      0.00      6.31
 1493960367.09     0     46.55      0.00      7.37    12     42.33      0.00      6.33
 1493960367.19     0     46.78      0.00      7.54    12     42.48      0.00      6.35
 1493960367.29     0     46.81      0.00      7.56    12     42.59      0.00      6.56
 1493960367.39     0     47.21      0.00      7.65    12     43.42      0.00      6.79
 1493960367.49     0     47.84      0.00      7.87    12     43.87      0.00      6.50
 1493960367.59     0     46.59      0.00      7.39    12     42.77      0.00      6.52
 1493960367.69     0     46.21      0.00      7.63    12     42.39      0.00      6.63
 1493960367.79     0     47.21      0.00      7.25    12     43.06      0.00      6.62
 1493960367.89     0     46.57      0.00      7.57    12     42.29      0.00      6.42
 1493960367.99     0     47.90      0.00      7.65    12     43.73      0.00      6.54
 1493960368.09     0     46.54      0.00      7.53    12     42.35      0.00      6.33
 1493960368.19     0     46.28      0.00      7.58    12     42.42      0.00      6.66
 1493960368.29     0     47.07      0.00      7.79    12     43.31      0.00      6.44
 1493960368.39     0     46.18      0.00      7.58    12     41.83      0.00      6.40
 1493960368.49     0     47.20      0.00      7.58    12     43.94      0.00      6.52
 1493960368.59     0     47.79      0.00      7.21    12     44.17      0.00      6.90
 1493960368.69     0     46.34      0.00      7.34    12     42.27      0.00      6.38
 1493960368.79     0     46.60      0.00      7.56    12     42.88      0.00      6.72
 1493960368.89     0     47.50      0.00      7.56    12     42.80      0.00      6.54
 1493960368.99     0     46.16      0.00      7.40    12     42.27      0.00      6.31
 1493960369.09     0     47.25      0.00      7.30    12     43.24      0.00      6.37
 1493960369.19     0     46.65      0.00      7.13    12     42.49      0.00      6.91
 1493960369.29     0     46.18      0.00      7.01    12     41.75      0.00      6.27
 1493960369.39     0     46.33      0.00      7.57    12     42.52      0.00      6.53
 1493960369.49     0     46.56      0.00      7.70    12     43.09      0.00      6.75
 1493960369.59     0     48.04      0.00      7.64    12     43.99      0.00      6.77
 1493960369.69     0     46.92      0.00      7.55    12     42.42      0.00      6.43
