         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616878.32     0     25.60      0.00      5.88    12     26.41      0.00      5.67
 1494616878.42     0     29.38      0.00      5.61    12     31.37      0.00      5.80
 1494616878.52     0     29.31      0.00      6.03    12     31.41      0.00      6.19
 1494616878.62     0     30.12      0.00      6.43    12     32.43      0.00      6.77
 1494616878.72     0     29.55      0.00      5.95    12     31.80      0.00      6.41
 1494616878.82     0     28.88      0.00      5.34    12     30.40      0.00      5.61
 1494616878.92     0     25.79      0.00      4.98    12     24.81      0.00      5.11
 1494616879.02     0     27.41      0.00      5.17    12     27.68      0.00      5.20
 1494616879.12     0     28.38      0.00      5.71    12     30.63      0.00      5.62
 1494616879.22     0     29.88      0.00      5.85    12     31.81      0.00      6.23
 1494616879.32     0     29.79      0.00      5.98    12     31.77      0.00      6.24
 1494616879.42     0     29.17      0.00      5.93    12     31.10      0.00      5.92
 1494616879.53     0     29.87      0.00      5.87    12     31.79      0.00      6.20
 1494616879.63     0     29.63      0.00      5.93    12     31.51      0.00      6.09
 1494616879.73     0     29.46      0.00      6.01    12     31.59      0.00      6.31
 1494616879.83     0     29.70      0.00      6.01    12     31.77      0.00      6.47
 1494616879.93     0     29.01      0.00      5.80    12     31.16      0.00      6.04
 1494616880.03     0     28.64      0.00      5.54    12     30.02      0.00      5.71
 1494616880.13     0     29.84      0.00      5.72    12     32.15      0.00      6.51
 1494616880.23     0     29.70      0.00      5.82    12     31.83      0.00      6.46
 1494616880.33     0     29.30      0.00      5.80    12     31.30      0.00      6.13
 1494616880.43     0     29.85      0.00      5.79    12     31.96      0.00      6.23
 1494616880.53     0     29.52      0.00      5.89    12     31.62      0.00      6.14
 1494616880.63     0     27.84      0.00      5.35    12     29.27      0.00      5.43
 1494616880.73     0     29.79      0.00      5.67    12     31.95      0.00      6.32
 1494616880.83     0     29.82      0.00      5.70    12     31.88      0.00      6.41
 1494616880.93     0     29.67      0.00      5.87    12     31.77      0.00      6.00
 1494616881.03     0     29.82      0.00      5.83    12     31.89      0.00      6.49
 1494616881.13     0     29.42      0.00      5.79    12     31.53      0.00      6.33
 1494616881.23     0     27.95      0.00      5.46    12     29.27      0.00      5.61
 1494616881.33     0     29.82      0.00      5.79    12     32.12      0.00      6.23
 1494616881.43     0     29.86      0.00      5.73    12     31.96      0.00      6.25
 1494616881.53     0     29.33      0.00      5.88    12     31.34      0.00      6.03
 1494616881.63     0     29.81      0.00      5.78    12     31.81      0.00      6.39
 1494616881.73     0     29.84      0.00      5.64    12     31.99      0.00      6.07
 1494616881.83     0     29.42      0.00      5.86    12     31.54      0.00      6.17
 1494616881.93     0     29.86      0.00      5.87    12     31.87      0.00      6.15
 1494616882.03     0     29.40      0.00      5.80    12     31.41      0.00      6.12
 1494616882.13     0     29.97      0.00      5.83    12     32.24      0.00      6.23
 1494616882.24     0     29.78      0.00      5.61    12     31.82      0.00      6.27
 1494616882.34     0     27.98      0.00      5.36    12     30.01      0.00      5.57
 1494616882.44     0     28.99      0.00      5.73    12     31.20      0.00      6.04
 1494616882.54     0     30.03      0.00      5.86    12     32.11      0.00      6.21
 1494616882.64     0     29.48      0.00      5.98    12     31.62      0.00      6.26
 1494616882.74     0     29.69      0.00      5.85    12     31.89      0.00      5.99
 1494616882.84     0     29.89      0.00      5.74    12     31.74      0.00      6.31
 1494616882.94     0     29.03      0.00      5.87    12     31.53      0.00      6.10
 1494616883.04     0     30.07      0.00      5.82    12     31.66      0.00      6.35
 1494616883.14     0     29.79      0.00      5.82    12     31.69      0.00      6.45
 1494616883.24     0     28.44      0.00      5.73    12     30.69      0.00      5.87
 1494616883.34     0     30.17      0.00      5.99    12     31.74      0.00      6.31
 1494616883.44     0     29.81      0.00      5.88    12     31.73      0.00      6.35
 1494616883.54     0     29.16      0.00      5.71    12     31.56      0.00      6.14
 1494616883.64     0     29.80      0.00      5.80    12     31.82      0.00      6.73
 1494616883.74     0     29.68      0.00      5.86    12     31.82      0.00      6.09
 1494616883.84     0     27.29      0.00      5.27    12     29.37      0.00      5.51
 1494616883.94     0     29.78      0.00      5.77    12     31.94      0.00      6.28
 1494616884.04     0     29.75      0.00      5.79    12     31.81      0.00      6.11
 1494616884.14     0     29.44      0.00      5.92    12     31.62      0.00      5.89
 1494616884.24     0     30.14      0.00      5.73    12     31.92      0.00      6.33
 1494616884.34     0     29.72      0.00      5.86    12     32.20      0.00      6.53
 1494616884.44     0     26.55      0.00      5.11    12     28.78      0.00      5.23
 1494616884.54     0     29.34      0.00      5.78    12     31.52      0.00      5.94
 1494616884.64     0     29.80      0.00      5.62    12     31.87      0.00      6.14
 1494616884.74     0     29.37      0.00      5.79    12     31.21      0.00      5.97
 1494616884.84     0     29.75      0.00      5.99    12     32.29      0.00      6.00
 1494616884.95     0     29.87      0.00      5.72    12     32.03      0.00      6.54
 1494616885.05     0     28.36      0.00      5.47    12     30.26      0.00      5.66
 1494616885.15     0     27.18      0.00      4.98    12     28.16      0.00      5.12
 1494616885.25     0     27.04      0.00      5.02    12     28.70      0.00      5.29
 1494616885.35     0     29.79      0.00      5.81    12     31.96      0.00      6.23
 1494616885.45     0     29.82      0.00      5.80    12     31.99      0.00      6.20
 1494616885.55     0     29.74      0.00      5.93    12     31.67      0.00      6.04
 1494616885.65     0     29.84      0.00      5.89    12     32.20      0.00      6.09
 1494616885.75     0     29.73      0.00      5.83    12     31.92      0.00      6.25
 1494616885.85     0     27.76      0.00      5.33    12     29.57      0.00      5.55
 1494616885.95     0     29.68      0.00      5.94    12     31.92      0.00      6.19
 1494616886.05     0     30.08      0.00      5.82    12     31.95      0.00      6.69
 1494616886.15     0     29.08      0.00      5.85    12     31.52      0.00      5.99
 1494616886.25     0     29.69      0.00      5.91    12     31.89      0.00      6.26
 1494616886.35     0     29.75      0.00      5.81    12     31.80      0.00      6.17
 1494616886.45     0     29.60      0.00      5.96    12     31.60      0.00      6.08
 1494616886.55     0     29.74      0.00      5.85    12     32.21      0.00      6.37
 1494616886.65     0     29.72      0.00      5.90    12     31.93      0.00      6.29
 1494616886.75     0     29.16      0.00      5.92    12     31.33      0.00      6.04
 1494616886.85     0     30.10      0.00      6.04    12     31.78      0.00      6.27
 1494616886.95     0     29.12      0.00      5.76    12     31.23      0.00      6.18
 1494616887.05     0     29.76      0.00      5.93    12     31.76      0.00      6.07
 1494616887.15     0     29.78      0.00      5.85    12     31.74      0.00      6.06
 1494616887.25     0     29.29      0.00      5.98    12     31.02      0.00      6.16
 1494616887.35     0     29.87      0.00      5.88    12     31.95      0.00      6.24
 1494616887.45     0     29.91      0.00      5.86    12     32.33      0.00      6.50
 1494616887.55     0     28.14      0.00      5.36    12     30.16      0.00      5.54
 1494616887.66     0     29.26      0.00      5.76    12     31.25      0.00      5.92
 1494616887.76     0     30.21      0.00      5.85    12     31.88      0.00      6.13
 1494616887.86     0     29.08      0.00      5.95    12     31.39      0.00      6.08
 1494616887.96     0     29.73      0.00      5.80    12     32.32      0.00      6.20
 1494616888.06     0     29.96      0.00      5.84    12     32.01      0.00      6.10
 1494616888.16     0     28.23      0.00      5.48    12     30.14      0.00      5.66
 1494616888.26     0     29.06      0.00      5.66    12     30.42      0.00      5.90
 1494616888.36     0     29.86      0.00      5.93    12     32.02      0.00      6.06
 1494616888.46     0     29.49      0.00      5.85    12     32.00      0.00      6.02
 1494616888.56     0     29.44      0.00      5.97    12     31.59      0.00      6.27
 1494616888.66     0     30.15      0.00      5.88    12     32.07      0.00      6.31
 1494616888.76     0     28.86      0.00      5.52    12     30.77      0.00      5.89
 1494616888.86     0     29.10      0.00      5.66    12     31.40      0.00      6.01
 1494616888.96     0     29.89      0.00      5.94    12     31.89      0.00      6.25
 1494616889.06     0     29.23      0.00      5.83    12     31.36      0.00      5.96
 1494616889.16     0     30.01      0.00      6.10    12     31.68      0.00      6.03
 1494616889.26     0     29.92      0.00      5.84    12     32.00      0.00      6.63
 1494616889.36     0     28.49      0.00      5.75    12     30.90      0.00      5.87
 1494616889.46     0     27.72      0.00      5.49    12     30.00      0.00      5.55
 1494616889.56     0     30.09      0.00      5.84    12     31.90      0.00      6.22
 1494616889.66     0     29.86      0.00      5.81    12     31.84      0.00      6.19
 1494616889.76     0     29.34      0.00      5.87    12     31.43      0.00      5.83
 1494616889.86     0     29.91      0.00      6.02    12     32.34      0.00      6.41
 1494616889.96     0     29.46      0.00      5.86    12     31.54      0.00      6.05
 1494616890.06     0     30.00      0.00      5.95    12     31.84      0.00      6.38
 1494616890.16     0     29.89      0.00      5.84    12     31.89      0.00      6.46
 1494616890.26     0     28.28      0.00      5.52    12     30.35      0.00      5.73
 1494616890.36     0     28.64      0.00      5.66    12     30.36      0.00      5.74
 1494616890.47     0     30.14      0.00      5.93    12     31.89      0.00      6.19
 1494616890.57     0     29.62      0.00      5.86    12     31.78      0.00      6.22
 1494616890.67     0     29.63      0.00      5.96    12     32.02      0.00      6.18
 1494616890.77     0     29.90      0.00      5.92    12     31.93      0.00      6.17
 1494616890.87     0     29.70      0.00      5.95    12     31.54      0.00      6.10
 1494616890.97     0     29.96      0.00      5.93    12     31.83      0.00      6.16
 1494616891.07     0     29.98      0.00      5.90    12     31.90      0.00      6.31
 1494616891.17     0     28.79      0.00      5.87    12     31.37      0.00      6.01
 1494616891.27     0     29.92      0.00      5.97    12     32.28      0.00      6.16
 1494616891.37     0     29.87      0.00      6.08    12     31.93      0.00      6.23
 1494616891.47     0     28.75      0.00      5.77    12     30.74      0.00      5.74
 1494616891.57     0     29.99      0.00      5.81    12     31.95      0.00      6.00
 1494616891.67     0     29.47      0.00      5.86    12     31.64      0.00      6.03
 1494616891.77     0     29.64      0.00      6.01    12     32.06      0.00      5.95
 1494616891.87     0     30.24      0.00      6.04    12     31.97      0.00      6.02
 1494616891.97     0     28.66      0.00      5.65    12     30.50      0.00      5.79
 1494616892.07     0     28.52      0.00      5.61    12     30.22      0.00      5.45
 1494616892.17     0     29.78      0.00      5.93    12     32.18      0.00      6.40
 1494616892.27     0     29.84      0.00      5.89    12     31.94      0.00      6.07
 1494616892.37     0     29.50      0.00      5.90    12     31.36      0.00      6.04
 1494616892.47     0     29.88      0.00      6.07    12     31.96      0.00      6.17
 1494616892.57     0     29.02      0.00      5.74    12     31.57      0.00      5.94
 1494616892.67     0     27.73      0.00      5.29    12     30.46      0.00      5.50
 1494616892.77     0     30.14      0.00      5.96    12     31.90      0.00      6.39
 1494616892.87     0     29.83      0.00      5.99    12     31.89      0.00      6.17
