         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616878.31     0     25.06      0.00      4.36    12     23.07      0.00      4.72
 1494616878.41     0     29.84      0.00      4.70    12     28.24      0.00      5.19
 1494616878.51     0     29.54      0.00      5.00    12     28.62      0.00      5.62
 1494616878.61     0     30.52      0.00      5.56    12     29.23      0.00      6.21
 1494616878.72     0     30.17      0.00      5.08    12     28.94      0.00      5.92
 1494616878.82     0     30.14      0.00      4.27    12     28.38      0.00      5.13
 1494616878.92     0     24.44      0.00      4.01    12     24.89      0.00      4.63
 1494616879.02     0     28.31      0.00      4.24    12     27.54      0.00      4.83
 1494616879.12     0     29.32      0.00      4.66    12     27.99      0.00      5.23
 1494616879.22     0     29.74      0.00      5.16    12     28.40      0.00      5.80
 1494616879.32     0     30.17      0.00      5.08    12     28.78      0.00      5.81
 1494616879.42     0     29.85      0.00      5.03    12     28.77      0.00      5.52
 1494616879.52     0     30.34      0.00      4.90    12     28.94      0.00      5.71
 1494616879.62     0     29.46      0.00      4.76    12     28.34      0.00      5.49
 1494616879.72     0     29.03      0.00      5.15    12     27.94      0.00      5.77
 1494616879.82     0     30.10      0.00      5.06    12     28.91      0.00      5.72
 1494616879.92     0     29.91      0.00      4.97    12     28.78      0.00      5.69
 1494616880.02     0     28.22      0.00      4.70    12     26.72      0.00      5.07
 1494616880.12     0     30.41      0.00      4.93    12     28.87      0.00      5.47
 1494616880.22     0     30.25      0.00      5.03    12     29.15      0.00      5.56
 1494616880.32     0     29.62      0.00      4.87    12     28.19      0.00      5.44
 1494616880.42     0     30.06      0.00      4.96    12     28.94      0.00      5.81
 1494616880.52     0     29.45      0.00      5.00    12     28.35      0.00      5.59
 1494616880.62     0     27.75      0.00      4.41    12     26.48      0.00      4.91
 1494616880.72     0     30.54      0.00      5.18    12     29.21      0.00      5.67
 1494616880.82     0     30.11      0.00      5.02    12     28.95      0.00      5.63
 1494616880.92     0     29.20      0.00      4.86    12     28.32      0.00      5.43
 1494616881.02     0     30.13      0.00      4.96    12     28.79      0.00      5.91
 1494616881.12     0     30.03      0.00      5.07    12     28.97      0.00      5.67
 1494616881.22     0     27.83      0.00      4.32    12     26.52      0.00      4.94
 1494616881.32     0     30.08      0.00      5.00    12     28.91      0.00      5.54
 1494616881.43     0     29.99      0.00      5.05    12     28.89      0.00      5.43
 1494616881.53     0     29.34      0.00      4.95    12     28.74      0.00      5.50
 1494616881.63     0     30.43      0.00      4.94    12     29.02      0.00      5.74
 1494616881.73     0     30.09      0.00      4.93    12     28.72      0.00      5.76
 1494616881.83     0     29.81      0.00      4.87    12     28.41      0.00      5.73
 1494616881.93     0     30.68      0.00      4.91    12     29.18      0.00      5.79
 1494616882.03     0     29.85      0.00      4.98    12     28.48      0.00      5.52
 1494616882.13     0     30.28      0.00      4.98    12     28.99      0.00      5.44
 1494616882.23     0     30.35      0.00      5.12    12     28.91      0.00      5.55
 1494616882.33     0     27.98      0.00      4.42    12     27.47      0.00      5.04
 1494616882.43     0     29.16      0.00      4.95    12     28.24      0.00      5.22
 1494616882.53     0     30.13      0.00      4.89    12     28.94      0.00      5.80
 1494616882.63     0     29.67      0.00      5.00    12     28.62      0.00      5.47
 1494616882.73     0     30.08      0.00      5.00    12     28.99      0.00      5.52
 1494616882.83     0     30.35      0.00      5.16    12     29.21      0.00      5.57
 1494616882.93     0     29.37      0.00      5.03    12     28.23      0.00      5.31
 1494616883.03     0     30.18      0.00      4.97    12     28.92      0.00      5.65
 1494616883.13     0     30.24      0.00      4.92    12     28.85      0.00      5.78
 1494616883.23     0     28.41      0.00      4.63    12     27.30      0.00      5.15
 1494616883.33     0     30.18      0.00      4.94    12     29.20      0.00      5.60
 1494616883.43     0     29.95      0.00      4.94    12     28.95      0.00      5.55
 1494616883.53     0     29.65      0.00      4.87    12     28.39      0.00      5.36
 1494616883.63     0     30.08      0.00      5.04    12     29.02      0.00      5.80
 1494616883.73     0     29.97      0.00      4.93    12     29.01      0.00      5.70
 1494616883.84     0     26.90      0.00      4.40    12     26.96      0.00      4.91
