         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616878.31     0     23.74      0.00      5.13    12     24.46      0.00      5.13
 1494616878.41     0     28.48      0.00      5.27    12     31.14      0.00      5.85
 1494616878.51     0     26.64      0.00      4.95    12     28.81      0.00      5.42
 1494616878.61     0     28.56      0.00      5.92    12     31.43      0.00      6.53
 1494616878.71     0     28.57      0.00      5.75    12     31.01      0.00      6.27
 1494616878.81     0     27.38      0.00      4.84    12     29.71      0.00      5.35
 1494616878.91     0     24.12      0.00      4.38    12     27.06      0.00      4.93
 1494616879.01     0     28.13      0.00      4.66    12     28.30      0.00      5.13
 1494616879.11     0     27.40      0.00      5.24    12     29.36      0.00      5.67
 1494616879.21     0     28.51      0.00      5.31    12     30.90      0.00      6.08
 1494616879.31     0     27.97      0.00      5.17    12     30.34      0.00      5.79
 1494616879.41     0     27.64      0.00      5.37    12     29.76      0.00      5.71
 1494616879.51     0     28.57      0.00      5.49    12     30.98      0.00      6.01
 1494616879.62     0     27.25      0.00      5.16    12     29.88      0.00      5.80
 1494616879.72     0     27.67      0.00      5.36    12     30.28      0.00      6.03
 1494616879.82     0     28.39      0.00      5.25    12     31.09      0.00      5.87
 1494616879.92     0     27.38      0.00      5.09    12     29.52      0.00      5.64
 1494616880.02     0     27.08      0.00      4.90    12     28.86      0.00      5.23
 1494616880.12     0     28.56      0.00      5.21    12     30.78      0.00      6.18
 1494616880.22     0     28.44      0.00      5.24    12     30.83      0.00      5.80
 1494616880.32     0     27.02      0.00      5.09    12     29.22      0.00      5.42
 1494616880.42     0     28.87      0.00      5.29    12     31.00      0.00      6.10
 1494616880.52     0     27.85      0.00      5.11    12     30.18      0.00      5.70
 1494616880.62     0     26.46      0.00      4.79    12     28.15      0.00      5.14
 1494616880.72     0     28.55      0.00      5.27    12     31.06      0.00      5.90
 1494616880.82     0     28.49      0.00      5.15    12     31.17      0.00      6.04
 1494616880.92     0     27.36      0.00      5.07    12     29.42      0.00      5.52
 1494616881.02     0     28.59      0.00      5.26    12     31.08      0.00      6.27
 1494616881.12     0     27.91      0.00      5.12    12     30.39      0.00      5.83
 1494616881.22     0     26.32      0.00      4.70    12     28.45      0.00      5.10
 1494616881.32     0     28.89      0.00      5.30    12     31.26      0.00      6.40
 1494616881.42     0     28.50      0.00      5.25    12     31.04      0.00      6.07
 1494616881.52     0     27.02      0.00      4.99    12     29.15      0.00      5.21
 1494616881.62     0     28.58      0.00      5.18    12     31.06      0.00      6.36
 1494616881.72     0     28.07      0.00      5.21    12     30.49      0.00      6.09
 1494616881.82     0     27.83      0.00      5.08    12     30.09      0.00      5.61
 1494616881.92     0     28.56      0.00      5.11    12     30.98      0.00      5.95
 1494616882.02     0     27.90      0.00      5.20    12     30.18      0.00      5.79
 1494616882.12     0     28.47      0.00      5.28    12     30.95      0.00      5.93
 1494616882.22     0     28.85      0.00      5.28    12     31.31      0.00      6.03
 1494616882.32     0     26.22      0.00      4.52    12     28.24      0.00      5.06
 1494616882.42     0     27.66      0.00      5.07    12     29.83      0.00      5.75
 1494616882.53     0     28.58      0.00      5.17    12     31.00      0.00      6.47
 1494616882.63     0     27.66      0.00      5.08    12     29.86      0.00      5.51
 1494616882.73     0     28.28      0.00      5.31    12     30.76      0.00      6.04
 1494616882.83     0     28.61      0.00      5.27    12     31.07      0.00      6.26
 1494616882.93     0     27.07      0.00      5.15    12     29.57      0.00      5.60
 1494616883.03     0     27.72      0.00      5.12    12     29.12      0.00      5.58
 1494616883.13     0     28.45      0.00      5.24    12     30.99      0.00      6.38
 1494616883.23     0     28.23      0.00      5.36    12     30.71      0.00      5.83
 1494616883.33     0     28.49      0.00      5.18    12     30.95      0.00      6.13
 1494616883.43     0     28.42      0.00      5.20    12     30.89      0.00      5.98
 1494616883.53     0     26.92      0.00      5.01    12     29.64      0.00      5.58
 1494616883.63     0     28.75      0.00      5.34    12     31.14      0.00      5.98
 1494616883.73     0     27.89      0.00      5.08    12     30.29      0.00      5.90
 1494616883.83     0     26.10      0.00      4.72    12     27.89      0.00      5.15
 1494616883.93     0     28.50      0.00      5.25    12     30.85      0.00      6.35
 1494616884.03     0     28.44      0.00      5.25    12     31.23      0.00      6.26
 1494616884.13     0     26.97      0.00      5.07    12     28.95      0.00      5.33
 1494616884.23     0     28.53      0.00      5.26    12     30.89      0.00      6.14
 1494616884.33     0     28.42      0.00      5.19    12     30.92      0.00      6.22
 1494616884.43     0     25.51      0.00      4.44    12     27.61      0.00      4.92
 1494616884.53     0     28.35      0.00      5.24    12     30.59      0.00      6.01
 1494616884.63     0     28.58      0.00      5.23    12     30.98      0.00      6.13
 1494616884.73     0     26.92      0.00      4.94    12     29.40      0.00      5.27
 1494616884.83     0     28.28      0.00      5.29    12     30.72      0.00      5.90
 1494616884.93     0     28.61      0.00      5.22    12     31.31      0.00      6.10
 1494616885.04     0     26.87      0.00      4.86    12     29.13      0.00      5.16
 1494616885.14     0     26.22      0.00      4.37    12     27.10      0.00      4.88
 1494616885.24     0     26.50      0.00      4.36    12     27.14      0.00      4.91
 1494616885.34     0     28.44      0.00      5.28    12     30.84      0.00      5.96
 1494616885.44     0     28.33      0.00      5.19    12     31.12      0.00      6.12
 1494616885.54     0     27.90      0.00      5.15    12     29.94      0.00      5.74
 1494616885.64     0     28.62      0.00      5.25    12     31.05      0.00      5.85
 1494616885.74     0     28.42      0.00      5.35    12     30.94      0.00      6.05
 1494616885.84     0     25.69      0.00      4.47    12     27.74      0.00      4.97
 1494616885.94     0     28.70      0.00      5.27    12     30.77      0.00      5.83
 1494616886.04     0     28.56      0.00      5.25    12     31.01      0.00      6.09
 1494616886.14     0     27.03      0.00      5.05    12     29.33      0.00      5.48
 1494616886.24     0     28.44      0.00      5.26    12     30.87      0.00      6.27
 1494616886.34     0     28.58      0.00      5.25    12     31.00      0.00      5.87
 1494616886.44     0     27.12      0.00      5.08    12     29.62      0.00      5.65
 1494616886.54     0     28.88      0.00      5.34    12     31.09      0.00      6.51
 1494616886.64     0     28.37      0.00      5.24    12     30.82      0.00      6.04
 1494616886.74     0     27.19      0.00      5.13    12     29.52      0.00      5.77
 1494616886.84     0     28.85      0.00      5.34    12     31.40      0.00      6.46
 1494616886.94     0     27.75      0.00      5.12    12     30.22      0.00      5.79
 1494616887.04     0     27.78      0.00      5.25    12     30.23      0.00      5.87
 1494616887.14     0     28.50      0.00      5.24    12     30.94      0.00      5.92
 1494616887.24     0     27.62      0.00      5.14    12     29.91      0.00      5.77
 1494616887.34     0     26.37      0.00      5.05    12     27.12      0.00      5.27
 1494616887.44     0     28.31      0.00      5.13    12     30.67      0.00      6.11
 1494616887.54     0     28.47      0.00      5.20    12     30.91      0.00      6.24
 1494616887.64     0     28.31      0.00      5.23    12     30.91      0.00      5.90
 1494616887.74     0     28.55      0.00      5.25    12     31.02      0.00      6.15
 1494616887.85     0     27.27      0.00      5.10    12     29.50      0.00      5.72
 1494616887.95     0     28.23      0.00      5.26    12     30.93      0.00      6.04
 1494616888.05     0     28.89      0.00      5.47    12     30.68      0.00      6.36
 1494616888.15     0     26.73      0.00      4.90    12     29.50      0.00      5.45
 1494616888.25     0     27.36      0.00      5.01    12     29.40      0.00      5.47
 1494616888.35     0     28.51      0.00      5.29    12     30.94      0.00      6.21
 1494616888.45     0     28.00      0.00      5.17    12     30.26      0.00      5.71
 1494616888.55     0     27.68      0.00      5.07    12     29.50      0.00      5.79
 1494616888.65     0     28.51      0.00      5.27    12     30.94      0.00      6.38
 1494616888.75     0     27.65      0.00      5.15    12     30.20      0.00      5.60
 1494616888.85     0     27.29      0.00      5.12    12     29.73      0.00      5.64
 1494616888.95     0     28.64      0.00      5.24    12     30.96      0.00      6.52
 1494616889.05     0     27.58      0.00      5.01    12     29.87      0.00      5.64
 1494616889.15     0     27.59      0.00      5.32    12     29.77      0.00      5.86
 1494616889.25     0     28.51      0.00      5.23    12     31.04      0.00      6.13
 1494616889.35     0     27.37      0.00      5.01    12     29.63      0.00      5.50
