         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616878.32     0     25.86      0.00      5.54    12     23.31      0.00      5.75
 1494616878.42     0     30.40      0.00      5.57    12     27.71      0.00      6.17
 1494616878.52     0     28.75      0.00      5.51    12     26.94      0.00      5.98
 1494616878.62     0     30.24      0.00      6.37    12     28.72      0.00      7.31
 1494616878.72     0     29.97      0.00      5.89    12     28.42      0.00      7.02
 1494616878.82     0     29.95      0.00      5.14    12     27.66      0.00      5.27
 1494616878.92     0     25.69      0.00      4.69    12     24.56      0.00      5.15
 1494616879.02     0     27.69      0.00      4.99    12     26.08      0.00      5.38
 1494616879.12     0     29.86      0.00      5.57    12     27.70      0.00      5.95
 1494616879.22     0     30.42      0.00      5.60    12     27.94      0.00      6.15
 1494616879.32     0     29.57      0.00      5.46    12     27.77      0.00      5.75
 1494616879.42     0     29.33      0.00      5.54    12     27.15      0.00      5.74
 1494616879.52     0     30.29      0.00      5.36    12     28.15      0.00      6.05
 1494616879.62     0     29.38      0.00      5.62    12     27.65      0.00      6.33
 1494616879.72     0     27.16      0.00      5.53    12     26.50      0.00      5.89
 1494616879.82     0     29.93      0.00      5.75    12     27.83      0.00      6.37
 1494616879.92     0     30.56      0.00      5.55    12     28.38      0.00      6.21
 1494616880.02     0     29.65      0.00      5.70    12     27.66      0.00      5.97
 1494616880.13     0     30.19      0.00      5.47    12     28.04      0.00      5.93
 1494616880.23     0     30.15      0.00      5.47    12     28.00      0.00      6.24
 1494616880.33     0     27.75      0.00      5.36    12     26.51      0.00      5.69
 1494616880.43     0     29.41      0.00      5.69    12     27.72      0.00      6.41
 1494616880.53     0     30.55      0.00      5.69    12     28.04      0.00      6.38
 1494616880.63     0     29.72      0.00      5.67    12     27.69      0.00      5.91
 1494616880.73     0     30.32      0.00      5.56    12     28.08      0.00      6.06
 1494616880.83     0     30.17      0.00      5.71    12     28.31      0.00      6.27
 1494616880.93     0     27.84      0.00      5.49    12     26.31      0.00      5.66
 1494616881.03     0     28.62      0.00      5.15    12     27.47      0.00      5.86
 1494616881.13     0     30.31      0.00      5.58    12     27.97      0.00      6.48
 1494616881.23     0     29.59      0.00      5.67    12     27.64      0.00      6.11
 1494616881.33     0     30.31      0.00      5.60    12     27.98      0.00      6.00
 1494616881.43     0     30.29      0.00      5.54    12     27.97      0.00      6.18
 1494616881.53     0     30.00      0.00      5.65    12     27.79      0.00      6.09
 1494616881.63     0     30.32      0.00      5.60    12     28.09      0.00      6.27
 1494616881.73     0     29.66      0.00      5.33    12     27.31      0.00      5.99
 1494616881.83     0     30.09      0.00      5.72    12     27.82      0.00      6.08
 1494616881.93     0     30.38      0.00      5.65    12     28.09      0.00      6.10
 1494616882.03     0     29.11      0.00      5.57    12     27.11      0.00      5.83
 1494616882.14     0     27.38      0.00      5.51    12     26.70      0.00      5.46
 1494616882.24     0     30.68      0.00      5.78    12     28.06      0.00      5.89
 1494616882.34     0     30.24      0.00      5.57    12     28.33      0.00      6.34
 1494616882.44     0     30.00      0.00      5.68    12     27.76      0.00      6.32
 1494616882.54     0     30.28      0.00      5.63    12     28.06      0.00      6.34
 1494616882.64     0     29.69      0.00      5.55    12     27.52      0.00      6.02
 1494616882.74     0     29.85      0.00      5.57    12     27.77      0.00      6.08
 1494616882.84     0     30.38      0.00      5.53    12     28.10      0.00      6.26
 1494616882.94     0     29.86      0.00      5.63    12     27.78      0.00      6.05
 1494616883.04     0     30.39      0.00      5.51    12     28.03      0.00      6.60
 1494616883.14     0     30.58      0.00      5.60    12     28.10      0.00      6.47
 1494616883.24     0     28.49      0.00      5.23    12     26.52      0.00      5.62
 1494616883.34     0     30.37      0.00      5.65    12     28.06      0.00      5.92
 1494616883.44     0     30.33      0.00      5.66    12     28.34      0.00      6.18
 1494616883.54     0     27.67      0.00      5.42    12     26.42      0.00      5.70
 1494616883.64     0     29.26      0.00      5.63    12     27.53      0.00      6.11
 1494616883.74     0     30.35      0.00      5.54    12     28.12      0.00      6.41
 1494616883.84     0     29.76      0.00      5.66    12     27.74      0.00      6.17
 1494616883.94     0     30.63      0.00      5.83    12     28.05      0.00      6.23
 1494616884.04     0     30.17      0.00      5.69    12     28.31      0.00      6.26
 1494616884.14     0     27.72      0.00      5.34    12     26.40      0.00      5.65
 1494616884.24     0     28.43      0.00      5.46    12     27.10      0.00      5.65
 1494616884.34     0     30.18      0.00      5.59    12     27.88      0.00      6.28
 1494616884.44     0     29.85      0.00      5.78    12     27.73      0.00      6.39
 1494616884.55     0     30.33      0.00      5.68    12     27.77      0.00      6.25
 1494616884.65     0     30.31      0.00      5.60    12     28.33      0.00      6.31
 1494616884.75     0     29.26      0.00      5.59    12     27.24      0.00      5.89
 1494616884.85     0     27.32      0.00      5.33    12     26.36      0.00      5.61
 1494616884.95     0     26.73      0.00      5.27    12     26.71      0.00      5.79
 1494616885.05     0     26.60      0.00      5.30    12     26.18      0.00      5.93
 1494616885.15     0     28.70      0.00      5.58    12     27.69      0.00      6.24
 1494616885.25     0     29.84      0.00      5.71    12     27.75      0.00      6.22
 1494616885.35     0     30.57      0.00      5.81    12     27.94      0.00      6.12
 1494616885.45     0     30.40      0.00      5.71    12     28.33      0.00      6.37
 1494616885.55     0     28.22      0.00      5.44    12     26.77      0.00      5.78
 1494616885.65     0     28.00      0.00      5.62    12     27.01      0.00      5.72
 1494616885.75     0     30.42      0.00      5.47    12     28.20      0.00      6.25
 1494616885.85     0     30.00      0.00      5.74    12     27.94      0.00      6.19
 1494616885.95     0     30.56      0.00      5.67    12     28.03      0.00      6.51
 1494616886.05     0     30.41      0.00      5.72    12     28.48      0.00      6.48
 1494616886.15     0     28.80      0.00      5.40    12     26.98      0.00      5.78
 1494616886.25     0     30.36      0.00      5.81    12     28.11      0.00      6.17
 1494616886.35     0     30.65      0.00      5.64    12     28.11      0.00      6.12
 1494616886.45     0     29.72      0.00      5.71    12     27.65      0.00      6.01
 1494616886.56     0     30.32      0.00      5.70    12     28.26      0.00      6.60
 1494616886.66     0     29.95      0.00      5.67    12     27.83      0.00      6.11
 1494616886.76     0     29.49      0.00      5.64    12     27.25      0.00      5.98
 1494616886.86     0     30.26      0.00      5.82    12     28.31      0.00      6.31
 1494616886.96     0     29.92      0.00      5.79    12     27.90      0.00      6.13
 1494616887.06     0     30.03      0.00      5.62    12     27.93      0.00      6.26
 1494616887.16     0     30.61      0.00      5.64    12     28.14      0.00      6.37
 1494616887.26     0     28.95      0.00      5.50    12     26.99      0.00      5.83
 1494616887.36     0     30.16      0.00      5.67    12     28.35      0.00      6.34
 1494616887.46     0     30.33      0.00      5.57    12     28.09      0.00      6.25
 1494616887.56     0     28.25      0.00      5.13    12     26.17      0.00      5.55
 1494616887.66     0     29.89      0.00      5.67    12     27.84      0.00      6.11
 1494616887.76     0     30.31      0.00      5.44    12     28.13      0.00      6.37
 1494616887.86     0     29.18      0.00      5.50    12     27.52      0.00      5.93
 1494616887.96     0     27.10      0.00      5.44    12     26.53      0.00      5.66
 1494616888.06     0     30.27      0.00      5.71    12     28.04      0.00      6.27
 1494616888.16     0     30.56      0.00      5.58    12     28.09      0.00      6.21
 1494616888.26     0     29.98      0.00      5.71    12     27.80      0.00      6.02
 1494616888.36     0     30.24      0.00      5.68    12     28.09      0.00      6.19
 1494616888.46     0     29.64      0.00      5.58    12     27.68      0.00      5.98
 1494616888.56     0     27.81      0.00      5.63    12     26.99      0.00      5.93
 1494616888.66     0     30.59      0.00      5.54    12     28.08      0.00      6.37
 1494616888.77     0     30.14      0.00      5.66    12     28.08      0.00      6.30
 1494616888.87     0     29.94      0.00      5.76    12     27.70      0.00      6.20
 1494616888.97     0     30.31      0.00      5.69    12     28.19      0.00      6.14
 1494616889.07     0     29.36      0.00      5.59    12     27.23      0.00      6.05
 1494616889.17     0     27.32      0.00      5.48    12     26.56      0.00      5.70
 1494616889.27     0     29.58      0.00      5.63    12     27.96      0.00      6.33
 1494616889.37     0     30.36      0.00      5.43    12     27.92      0.00      6.27
 1494616889.47     0     30.07      0.00      5.79    12     27.80      0.00      6.09
 1494616889.57     0     30.36      0.00      5.71    12     28.34      0.00      6.27
 1494616889.67     0     29.77      0.00      5.53    12     27.72      0.00      5.99
 1494616889.77     0     29.92      0.00      5.81    12     27.47      0.00      5.95
 1494616889.87     0     30.36      0.00      5.59    12     28.21      0.00      6.45
 1494616889.97     0     29.15      0.00      5.49    12     27.29      0.00      5.86
 1494616890.07     0     26.76      0.00      5.54    12     26.56      0.00      5.57
 1494616890.17     0     30.14      0.00      5.65    12     28.32      0.00      6.26
 1494616890.27     0     30.29      0.00      5.57    12     28.15      0.00      6.02
 1494616890.37     0     30.22      0.00      5.85    12     27.76      0.00      6.09
 1494616890.47     0     30.37      0.00      5.80    12     28.12      0.00      6.12
 1494616890.57     0     29.51      0.00      5.55    12     27.54      0.00      6.04
 1494616890.67     0     30.29      0.00      5.70    12     28.45      0.00      6.50
 1494616890.77     0     30.61      0.00      5.56    12     28.14      0.00      6.22
 1494616890.88     0     29.67      0.00      5.69    12     27.69      0.00      5.94
 1494616890.98     0     30.41      0.00      5.51    12     28.20      0.00      6.11
 1494616891.08     0     30.23      0.00      5.62    12     28.19      0.00      6.26
 1494616891.18     0     29.20      0.00      5.46    12     27.27      0.00      5.87
 1494616891.28     0     30.64      0.00      5.69    12     28.17      0.00      6.70
