         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616878.32     0     25.53      0.00      5.22    12     24.76      0.00      5.32
 1494616878.42     0     29.99      0.00      5.05    12     29.59      0.00      5.51
 1494616878.52     0     28.99      0.00      5.25    12     29.39      0.00      5.52
 1494616878.62     0     30.66      0.00      5.93    12     31.24      0.00      6.41
 1494616878.72     0     30.09      0.00      5.58    12     30.69      0.00      5.89
 1494616878.82     0     29.62      0.00      4.79    12     29.52      0.00      5.18
 1494616878.92     0     25.67      0.00      4.40    12     25.57      0.00      4.74
 1494616879.02     0     27.66      0.00      4.62    12     27.16      0.00      4.48
 1494616879.12     0     28.58      0.00      5.08    12     29.02      0.00      5.27
 1494616879.22     0     30.64      0.00      5.34    12     30.44      0.00      5.64
 1494616879.32     0     30.18      0.00      5.32    12     30.53      0.00      5.59
 1494616879.42     0     29.94      0.00      5.39    12     30.52      0.00      5.70
 1494616879.52     0     30.59      0.00      5.46    12     30.52      0.00      6.24
 1494616879.62     0     29.74      0.00      5.24    12     29.85      0.00      5.72
 1494616879.72     0     29.73      0.00      5.52    12     29.98      0.00      5.83
 1494616879.82     0     30.20      0.00      5.38    12     30.49      0.00      5.98
 1494616879.92     0     29.70      0.00      5.30    12     30.00      0.00      5.69
 1494616880.02     0     27.90      0.00      4.93    12     28.47      0.00      5.25
 1494616880.12     0     30.70      0.00      5.39    12     30.64      0.00      5.92
 1494616880.22     0     30.27      0.00      5.13    12     30.59      0.00      5.78
 1494616880.32     0     29.95      0.00      5.29    12     30.32      0.00      5.51
 1494616880.42     0     30.36      0.00      5.23    12     30.60      0.00      5.77
 1494616880.52     0     30.02      0.00      5.26    12     30.29      0.00      5.85
 1494616880.62     0     28.08      0.00      4.78    12     27.81      0.00      5.06
 1494616880.73     0     30.40      0.00      5.41    12     30.63      0.00      5.77
 1494616880.83     0     30.29      0.00      5.33    12     30.55      0.00      5.81
 1494616880.93     0     29.90      0.00      5.27    12     30.50      0.00      5.70
 1494616881.03     0     30.46      0.00      5.23    12     30.53      0.00      5.83
 1494616881.13     0     30.09      0.00      5.30    12     30.38      0.00      5.76
 1494616881.23     0     28.03      0.00      4.77    12     27.85      0.00      5.07
 1494616881.33     0     30.33      0.00      5.43    12     30.51      0.00      5.67
 1494616881.43     0     30.61      0.00      5.26    12     30.86      0.00      5.99
 1494616881.53     0     29.79      0.00      5.19    12     30.09      0.00      5.44
 1494616881.63     0     30.24      0.00      5.25    12     30.50      0.00      5.78
 1494616881.73     0     30.18      0.00      5.34    12     30.62      0.00      5.74
 1494616881.83     0     29.94      0.00      5.51    12     30.17      0.00      5.75
 1494616881.93     0     30.59      0.00      5.22    12     30.80      0.00      6.07
 1494616882.03     0     29.92      0.00      5.41    12     30.06      0.00      5.75
 1494616882.13     0     30.19      0.00      5.29    12     30.39      0.00      5.71
 1494616882.23     0     30.36      0.00      5.19    12     30.59      0.00      5.74
 1494616882.33     0     28.53      0.00      4.86    12     28.26      0.00      4.90
 1494616882.43     0     29.36      0.00      5.11    12     29.88      0.00      5.36
 1494616882.53     0     30.68      0.00      5.28    12     30.66      0.00      5.81
 1494616882.63     0     29.89      0.00      5.18    12     30.23      0.00      5.78
 1494616882.73     0     30.33      0.00      5.42    12     30.57      0.00      5.59
 1494616882.83     0     30.37      0.00      5.24    12     30.54      0.00      5.77
 1494616882.93     0     29.40      0.00      5.20    12     29.69      0.00      5.53
 1494616883.03     0     30.65      0.00      5.47    12     30.92      0.00      6.11
 1494616883.13     0     30.22      0.00      5.20    12     30.58      0.00      5.85
 1494616883.23     0     28.94      0.00      4.99    12     28.93      0.00      5.36
 1494616883.33     0     30.32      0.00      5.33    12     30.55      0.00      5.87
 1494616883.43     0     30.30      0.00      5.34    12     30.63      0.00      5.94
 1494616883.53     0     29.72      0.00      5.36    12     30.04      0.00      5.51
 1494616883.63     0     30.37      0.00      5.16    12     30.59      0.00      5.78
 1494616883.74     0     30.19      0.00      5.24    12     30.63      0.00      6.03
 1494616883.84     0     27.20      0.00      4.62    12     27.58      0.00      5.03
 1494616883.94     0     30.24      0.00      5.17    12     30.54      0.00      5.67
 1494616884.04     0     30.66      0.00      5.46    12     30.94      0.00      6.21
 1494616884.14     0     29.56      0.00      5.34    12     29.91      0.00      5.47
 1494616884.24     0     30.38      0.00      5.41    12     30.54      0.00      5.80
 1494616884.34     0     30.23      0.00      5.24    12     30.55      0.00      5.75
 1494616884.44     0     27.92      0.00      4.62    12     28.78      0.00      4.98
 1494616884.54     0     29.82      0.00      5.28    12     29.97      0.00      5.43
 1494616884.64     0     30.31      0.00      5.19    12     30.53      0.00      5.89
 1494616884.74     0     29.75      0.00      5.22    12     30.06      0.00      6.00
 1494616884.84     0     30.23      0.00      5.37    12     30.52      0.00      5.66
 1494616884.94     0     30.61      0.00      5.45    12     30.78      0.00      5.65
 1494616885.04     0     28.77      0.00      5.00    12     28.88      0.00      5.29
 1494616885.14     0     26.63      0.00      4.34    12     26.70      0.00      4.72
 1494616885.24     0     26.73      0.00      4.43    12     24.74      0.00      4.52
 1494616885.34     0     30.14      0.00      5.32    12     30.54      0.00      5.68
 1494616885.44     0     30.59      0.00      5.37    12     30.54      0.00      5.98
 1494616885.54     0     29.88      0.00      5.35    12     30.55      0.00      5.63
 1494616885.64     0     30.27      0.00      5.40    12     30.57      0.00      5.80
 1494616885.74     0     30.30      0.00      5.51    12     30.56      0.00      5.77
 1494616885.84     0     27.31      0.00      4.79    12     27.38      0.00      4.54
 1494616885.94     0     29.61      0.00      5.34    12     30.31      0.00      5.78
 1494616886.04     0     30.59      0.00      5.34    12     30.57      0.00      5.92
 1494616886.14     0     29.85      0.00      5.41    12     30.50      0.00      5.67
 1494616886.24     0     30.26      0.00      5.32    12     30.58      0.00      5.93
 1494616886.34     0     30.33      0.00      5.52    12     30.47      0.00      5.59
 1494616886.45     0     29.67      0.00      5.33    12     29.69      0.00      5.42
 1494616886.55     0     30.58      0.00      5.39    12     30.55      0.00      5.94
 1494616886.65     0     30.31      0.00      5.31    12     30.90      0.00      5.66
 1494616886.75     0     29.75      0.00      5.17    12     30.02      0.00      5.55
 1494616886.85     0     30.40      0.00      5.28    12     30.64      0.00      5.88
 1494616886.95     0     29.85      0.00      5.17    12     29.78      0.00      5.49
 1494616887.05     0     30.15      0.00      5.56    12     30.64      0.00      5.69
 1494616887.15     0     30.25      0.00      5.47    12     30.45      0.00      5.81
 1494616887.25     0     29.66      0.00      5.29    12     29.97      0.00      5.63
 1494616887.35     0     30.29      0.00      5.46    12     30.61      0.00      5.81
 1494616887.45     0     30.42      0.00      5.24    12     30.61      0.00      5.85
 1494616887.55     0     28.64      0.00      4.89    12     28.39      0.00      5.12
 1494616887.65     0     29.44      0.00      5.24    12     30.03      0.00      5.54
 1494616887.75     0     30.28      0.00      5.45    12     30.56      0.00      5.68
 1494616887.85     0     29.95      0.00      5.33    12     30.17      0.00      5.50
 1494616887.95     0     30.49      0.00      5.35    12     30.53      0.00      5.76
 1494616888.05     0     30.43      0.00      5.29    12     30.73      0.00      5.81
 1494616888.15     0     28.37      0.00      4.87    12     29.04      0.00      5.25
 1494616888.25     0     29.07      0.00      5.05    12     29.21      0.00      5.36
 1494616888.35     0     30.35      0.00      5.22    12     30.63      0.00      5.89
 1494616888.45     0     30.45      0.00      5.34    12     30.36      0.00      5.60
 1494616888.55     0     29.97      0.00      5.29    12     30.36      0.00      5.60
 1494616888.65     0     30.40      0.00      5.24    12     30.54      0.00      5.78
 1494616888.75     0     29.45      0.00      5.15    12     29.47      0.00      5.49
 1494616888.85     0     29.38      0.00      5.12    12     29.42      0.00      5.33
 1494616888.95     0     30.62      0.00      5.36    12     30.50      0.00      5.95
 1494616889.05     0     29.85      0.00      5.16    12     30.42      0.00      5.59
 1494616889.16     0     29.98      0.00      5.47    12     30.24      0.00      5.50
 1494616889.26     0     30.32      0.00      5.38    12     30.58      0.00      5.90
 1494616889.36     0     29.22      0.00      5.16    12     29.42      0.00      5.37
 1494616889.46     0     28.39      0.00      4.92    12     27.87      0.00      5.03
 1494616889.56     0     30.28      0.00      5.26    12     30.74      0.00      6.10
 1494616889.66     0     30.23      0.00      5.22    12     30.49      0.00      5.76
 1494616889.76     0     29.96      0.00      5.47    12     30.21      0.00      5.60
 1494616889.86     0     30.66      0.00      5.42    12     30.60      0.00      5.90
 1494616889.96     0     29.78      0.00      5.41    12     30.11      0.00      5.61
 1494616890.06     0     30.21      0.00      5.37    12     30.85      0.00      5.69
 1494616890.16     0     30.37      0.00      5.15    12     30.61      0.00      5.95
 1494616890.26     0     28.02      0.00      4.95    12     28.71      0.00      5.32
 1494616890.36     0     28.50      0.00      5.18    12     28.31      0.00      5.31
 1494616890.46     0     30.34      0.00      5.31    12     30.81      0.00      5.86
 1494616890.56     0     29.42      0.00      5.15    12     29.92      0.00      5.56
 1494616890.66     0     30.10      0.00      5.32    12     30.45      0.00      5.71
 1494616890.76     0     30.53      0.00      5.30    12     30.66      0.00      5.96
 1494616890.86     0     30.00      0.00      5.31    12     30.10      0.00      5.54
 1494616890.96     0     30.31      0.00      5.20    12     30.85      0.00      5.74
 1494616891.06     0     30.19      0.00      5.20    12     30.58      0.00      5.75
 1494616891.16     0     30.15      0.00      5.48    12     30.20      0.00      5.57
 1494616891.26     0     30.45      0.00      5.37    12     30.61      0.00      5.87
 1494616891.36     0     30.28      0.00      5.36    12     30.93      0.00      5.74
 1494616891.46     0     28.91      0.00      5.10    12     29.57      0.00      5.27
 1494616891.56     0     30.61      0.00      5.44    12     30.50      0.00      5.82
 1494616891.66     0     30.21      0.00      5.33    12     30.44      0.00      5.68
 1494616891.76     0     30.10      0.00      5.40    12     30.28      0.00      5.48
 1494616891.86     0     30.36      0.00      5.35    12     30.83      0.00      5.97
 1494616891.97     0     29.01      0.00      5.08    12     29.16      0.00      5.37
 1494616892.07     0     29.11      0.00      5.11    12     28.87      0.00      5.30
 1494616892.17     0     30.42      0.00      5.24    12     30.64      0.00      6.00
 1494616892.27     0     30.14      0.00      5.26    12     30.79      0.00      5.62
 1494616892.37     0     29.68      0.00      5.24    12     29.81      0.00      5.51
 1494616892.47     0     30.68      0.00      5.35    12     30.59      0.00      5.82
 1494616892.57     0     29.39      0.00      5.19    12     29.73      0.00      5.54
 1494616892.67     0     27.31      0.00      4.71    12     27.57      0.00      4.71
 1494616892.77     0     30.36      0.00      5.38    12     30.63      0.00      5.85
 1494616892.87     0     30.39      0.00      5.29    12     30.63      0.00      6.23
 1494616892.97     0     30.02      0.00      5.40    12     29.93      0.00      5.58
 1494616893.07     0     30.27      0.00      5.41    12     30.48      0.00      5.85
 1494616893.17     0     30.10      0.00      5.18    12     30.62      0.00      5.78
 1494616893.27     0     28.57      0.00      4.83    12     28.02      0.00      5.08
 1494616893.37     0     30.30      0.00      5.59    12     30.50      0.00      5.66
 1494616893.47     0     30.26      0.00      5.43    12     30.45      0.00      5.72
 1494616893.57     0     29.92      0.00      5.32    12     30.42      0.00      5.72
 1494616893.67     0     30.51      0.00      5.33    12     30.50      0.00      5.90
 1494616893.77     0     30.24      0.00      5.36    12     30.51      0.00      5.61
 1494616893.87     0     29.96      0.00      5.41    12     30.00      0.00      5.80
 1494616893.97     0     30.40      0.00      5.36    12     30.84      0.00      5.85
 1494616894.07     0     29.50      0.00      5.35    12     29.53      0.00      5.51
 1494616894.17     0     30.58      0.00      5.55    12     30.54      0.00      5.78
 1494616894.27     0     30.39      0.00      5.45    12     30.52      0.00      5.97
 1494616894.37     0     29.02      0.00      5.08    12     28.47      0.00      5.16
 1494616894.47     0     30.24      0.00      5.47    12     30.82      0.00      5.79
 1494616894.57     0     30.42      0.00      5.32    12     30.56      0.00      5.74
 1494616894.68     0     30.10      0.00      5.47    12     30.06      0.00      5.52
 1494616894.78     0     30.37      0.00      5.26    12     30.65      0.00      5.81
 1494616894.88     0     30.27      0.00      5.19    12     30.57      0.00      6.00
 1494616894.98     0     29.95      0.00      5.35    12     30.40      0.00      5.89
 1494616895.08     0     30.42      0.00      5.34    12     30.63      0.00      6.00
 1494616895.18     0     29.41      0.00      5.10    12     29.34      0.00      5.62
 1494616895.28     0     30.16      0.00      5.38    12     30.48      0.00      5.52
 1494616895.38     0     30.36      0.00      5.40    12     30.86      0.00      5.73
 1494616895.48     0     29.12      0.00      5.17    12     29.22      0.00      5.31
 1494616895.58     0     29.82      0.00      5.26    12     30.18      0.00      5.55
 1494616895.68     0     30.50      0.00      5.33    12     30.62      0.00      6.14
 1494616895.78     0     30.12      0.00      5.37    12     30.18      0.00      5.73
 1494616895.88     0     30.36      0.00      5.46    12     30.54      0.00      5.78
 1494616895.98     0     30.40      0.00      5.29    12     30.93      0.00      5.90
 1494616896.08     0     28.09      0.00      4.70    12     27.96      0.00      4.95
 1494616896.18     0     29.73      0.00      5.21    12     29.47      0.00      5.54
 1494616896.28     0     30.40      0.00      5.46    12     30.62      0.00      6.00
 1494616896.38     0     29.80      0.00      5.32    12     30.01      0.00      5.54
 1494616896.48     0     30.31      0.00      5.35    12     30.80      0.00      5.75
 1494616896.58     0     30.62      0.00      5.21    12     30.61      0.00      5.71
 1494616896.68     0     28.41      0.00      4.89    12     28.72      0.00      5.26
 1494616896.78     0     29.02      0.00      5.30    12     29.30      0.00      5.36
 1494616896.88     0     30.34      0.00      5.51    12     30.92      0.00      5.67
 1494616896.98     0     30.04      0.00      5.38    12     30.33      0.00      5.84
 1494616897.08     0     30.54      0.00      5.34    12     30.51      0.00      5.71
 1494616897.18     0     30.41      0.00      5.37    12     30.48      0.00      5.94
 1494616897.28     0     29.21      0.00      5.06    12     29.16      0.00      5.55
 1494616897.38     0     30.27      0.00      5.28    12     30.87      0.00      5.91
 1494616897.49     0     30.28      0.00      5.36    12     30.56      0.00      5.62
 1494616897.59     0     29.22      0.00      5.03    12     29.21      0.00      5.41
 1494616897.69     0     30.18      0.00      5.41    12     30.54      0.00      6.02
 1494616897.79     0     30.34      0.00      5.43    12     30.64      0.00      6.09
 1494616897.89     0     29.56      0.00      5.16    12     30.24      0.00      5.62
 1494616897.99     0     30.55      0.00      5.49    12     30.48      0.00      5.65
 1494616898.09     0     30.34      0.00      5.31    12     30.56      0.00      6.00
 1494616898.19     0     29.82      0.00      5.34    12     30.09      0.00      5.48
 1494616898.29     0     30.42      0.00      5.47    12     30.54      0.00      5.86
 1494616898.39     0     30.11      0.00      5.31    12     30.37      0.00      6.08
 1494616898.49     0     30.02      0.00      5.36    12     30.51      0.00      5.66
 1494616898.59     0     30.66      0.00      5.32    12     30.53      0.00      5.64
 1494616898.69     0     29.46      0.00      5.15    12     29.78      0.00      5.38
 1494616898.79     0     30.32      0.00      5.36    12     30.46      0.00      6.00
 1494616898.89     0     30.37      0.00      5.31    12     30.89      0.00      6.09
 1494616898.99     0     30.02      0.00      5.41    12     30.17      0.00      5.47
 1494616899.09     0     30.37      0.00      5.49    12     30.55      0.00      5.90
 1494616899.19     0     30.23      0.00      5.36    12     30.38      0.00      5.66
 1494616899.29     0     27.65      0.00      4.64    12     27.88      0.00      4.92
 1494616899.39     0     30.21      0.00      5.51    12     30.50      0.00      5.80
 1494616899.49     0     30.59      0.00      5.29    12     30.88      0.00      5.83
 1494616899.59     0     29.50      0.00      5.22    12     29.86      0.00      5.61
 1494616899.69     0     30.28      0.00      5.30    12     30.56      0.00      5.81
 1494616899.79     0     30.37      0.00      5.47    12     30.56      0.00      5.75
 1494616899.89     0     29.86      0.00      5.29    12     30.38      0.00      5.57
 1494616899.99     0     30.76      0.00      5.36    12     30.63      0.00      5.66
 1494616900.09     0     30.19      0.00      5.29    12     30.57      0.00      5.55
 1494616900.19     0     29.66      0.00      5.22    12     29.99      0.00      5.59
 1494616900.29     0     30.40      0.00      5.30    12     30.58      0.00      5.79
 1494616900.40     0     30.25      0.00      5.50    12     30.20      0.00      5.87
 1494616900.50     0     30.34      0.00      5.53    12     30.87      0.00      5.75
 1494616900.60     0     30.34      0.00      5.28    12     30.55      0.00      5.64
 1494616900.70     0     28.11      0.00      4.70    12     27.76      0.00      4.88
 1494616900.80     0     29.24      0.00      5.25    12     29.04      0.00      5.35
 1494616900.90     0     30.67      0.00      5.28    12     30.59      0.00      5.74
 1494616901.00     0     30.00      0.00      5.29    12     30.63      0.00      5.74
 1494616901.10     0     30.07      0.00      5.46    12     30.46      0.00      5.82
 1494616901.20     0     30.32      0.00      5.48    12     30.43      0.00      5.87
 1494616901.30     0     28.43      0.00      5.07    12     29.13      0.00      5.13
 1494616901.40     0     29.33      0.00      5.27    12     29.46      0.00      5.72
 1494616901.50     0     30.69      0.00      5.37    12     30.58      0.00      5.98
 1494616901.60     0     29.97      0.00      5.25    12     30.56      0.00      5.70
 1494616901.70     0     30.31      0.00      5.26    12     30.56      0.00      5.95
