         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616878.30     0     24.57      0.00      4.37    12     21.18      0.00      4.30
 1494616878.40     0     29.60      0.00      5.04    12     27.85      0.00      5.23
 1494616878.50     0     28.07      0.00      5.20    12     27.14      0.00      5.62
 1494616878.60     0     26.71      0.00      5.21    12     26.46      0.00      5.38
 1494616878.70     0     28.55      0.00      5.71    12     27.45      0.00      5.94
 1494616878.80     0     28.79      0.00      6.00    12     27.54      0.00      6.03
 1494616878.90     0     29.87      0.00      5.41    12     28.64      0.00      5.93
 1494616879.00     0     29.34      0.00      4.97    12     27.79      0.00      5.30
 1494616879.10     0     28.17      0.00      5.40    12     26.63      0.00      5.67
 1494616879.20     0     29.69      0.00      5.31    12     28.27      0.00      5.76
 1494616879.30     0     29.69      0.00      5.45    12     28.56      0.00      5.72
 1494616879.41     0     28.90      0.00      5.09    12     27.08      0.00      5.18
 1494616879.51     0     29.82      0.00      5.29    12     28.26      0.00      5.71
 1494616879.61     0     29.57      0.00      5.33    12     28.12      0.00      5.73
 1494616879.71     0     29.67      0.00      5.32    12     28.27      0.00      5.75
 1494616879.81     0     29.76      0.00      5.40    12     28.36      0.00      6.14
 1494616879.91     0     27.64      0.00      5.35    12     26.97      0.00      5.75
 1494616880.01     0     28.14      0.00      5.43    12     27.51      0.00      5.57
 1494616880.11     0     29.61      0.00      5.55    12     28.29      0.00      6.11
 1494616880.21     0     29.83      0.00      5.47    12     28.32      0.00      5.72
 1494616880.31     0     29.20      0.00      5.36    12     28.17      0.00      5.51
 1494616880.41     0     29.81      0.00      5.40    12     28.31      0.00      5.77
 1494616880.51     0     29.49      0.00      5.35    12     28.10      0.00      5.62
 1494616880.61     0     26.60      0.00      4.83    12     25.62      0.00      5.11
 1494616880.71     0     29.87      0.00      5.49    12     28.27      0.00      5.97
 1494616880.81     0     30.12      0.00      5.52    12     28.63      0.00      5.82
 1494616880.91     0     28.34      0.00      5.09    12     27.09      0.00      5.18
 1494616881.01     0     29.79      0.00      5.17    12     28.26      0.00      6.02
 1494616881.11     0     29.72      0.00      5.38    12     28.26      0.00      5.74
