         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616878.31     0     24.64      0.00      5.19    12     25.01      0.00      5.13
 1494616878.41     0     29.60      0.00      5.05    12     30.78      0.00      5.47
 1494616878.51     0     27.65      0.00      4.93    12     28.55      0.00      4.86
 1494616878.61     0     29.68      0.00      5.80    12     31.33      0.00      6.12
 1494616878.71     0     29.86      0.00      5.44    12     31.49      0.00      5.90
 1494616878.81     0     28.96      0.00      4.56    12     29.94      0.00      4.66
 1494616878.92     0     25.35      0.00      4.30    12     26.72      0.00      4.55
 1494616879.02     0     27.92      0.00      4.56    12     27.16      0.00      4.14
 1494616879.12     0     28.99      0.00      5.06    12     30.41      0.00      5.18
 1494616879.22     0     29.06      0.00      5.20    12     30.26      0.00      5.42
 1494616879.32     0     29.65      0.00      5.34    12     30.88      0.00      5.62
 1494616879.42     0     29.26      0.00      5.16    12     30.23      0.00      5.13
 1494616879.52     0     29.75      0.00      5.31    12     31.22      0.00      5.52
 1494616879.62     0     29.06      0.00      5.14    12     30.23      0.00      5.25
 1494616879.72     0     29.01      0.00      5.29    12     30.40      0.00      5.68
 1494616879.82     0     29.90      0.00      5.33    12     31.27      0.00      5.75
 1494616879.92     0     29.11      0.00      5.22    12     30.37      0.00      5.54
 1494616880.02     0     28.03      0.00      4.82    12     28.97      0.00      5.00
 1494616880.12     0     29.77      0.00      5.13    12     31.02      0.00      5.56
 1494616880.22     0     30.02      0.00      5.40    12     31.00      0.00      5.78
 1494616880.32     0     28.87      0.00      5.09    12     30.47      0.00      5.29
 1494616880.42     0     29.89      0.00      5.18    12     31.04      0.00      5.70
 1494616880.52     0     28.96      0.00      5.10    12     30.40      0.00      5.32
 1494616880.62     0     27.29      0.00      4.78    12     28.50      0.00      4.90
 1494616880.72     0     29.86      0.00      5.18    12     31.44      0.00      5.64
 1494616880.82     0     29.71      0.00      5.20    12     31.05      0.00      5.59
 1494616880.92     0     29.04      0.00      5.23    12     30.39      0.00      5.40
 1494616881.02     0     29.83      0.00      5.34    12     31.10      0.00      5.52
 1494616881.12     0     29.33      0.00      5.13    12     30.56      0.00      5.40
 1494616881.22     0     27.08      0.00      4.66    12     27.92      0.00      4.39
 1494616881.32     0     29.73      0.00      5.28    12     30.99      0.00      5.70
 1494616881.42     0     29.99      0.00      5.31    12     31.31      0.00      5.73
 1494616881.53     0     29.07      0.00      5.16    12     30.34      0.00      5.33
 1494616881.63     0     29.74      0.00      5.39    12     31.01      0.00      5.96
 1494616881.73     0     29.57      0.00      5.27    12     30.92      0.00      5.51
 1494616881.83     0     29.24      0.00      5.16    12     30.47      0.00      5.51
 1494616881.93     0     29.87      0.00      5.20    12     31.07      0.00      5.58
 1494616882.03     0     28.98      0.00      5.13    12     30.30      0.00      5.39
 1494616882.13     0     29.75      0.00      5.45    12     30.95      0.00      5.44
 1494616882.23     0     30.14      0.00      5.27    12     31.27      0.00      5.75
 1494616882.33     0     26.91      0.00      4.66    12     28.37      0.00      4.89
 1494616882.43     0     28.82      0.00      4.98    12     29.92      0.00      5.32
 1494616882.53     0     30.10      0.00      5.27    12     31.12      0.00      5.66
 1494616882.63     0     29.02      0.00      5.09    12     30.41      0.00      5.39
 1494616882.73     0     29.75      0.00      5.37    12     31.29      0.00      5.68
 1494616882.83     0     29.83      0.00      5.33    12     31.04      0.00      5.78
 1494616882.93     0     28.68      0.00      4.97    12     30.02      0.00      5.20
 1494616883.03     0     30.14      0.00      5.18    12     31.28      0.00      5.67
 1494616883.13     0     29.75      0.00      5.26    12     31.15      0.00      5.64
 1494616883.23     0     28.10      0.00      4.85    12     29.66      0.00      4.91
 1494616883.33     0     29.92      0.00      5.24    12     31.05      0.00      5.87
 1494616883.43     0     30.00      0.00      5.22    12     31.12      0.00      5.66
 1494616883.53     0     28.78      0.00      5.10    12     30.37      0.00      5.43
 1494616883.63     0     29.81      0.00      5.23    12     31.15      0.00      5.88
 1494616883.73     0     29.49      0.00      5.17    12     30.72      0.00      5.58
 1494616883.83     0     27.50      0.00      4.68    12     28.34      0.00      4.84
 1494616883.93     0     29.82      0.00      5.44    12     31.11      0.00      5.49
 1494616884.03     0     29.43      0.00      5.17    12     31.20      0.00      5.58
 1494616884.14     0     28.79      0.00      5.13    12     29.97      0.00      5.21
 1494616884.24     0     30.18      0.00      5.25    12     31.09      0.00      5.68
 1494616884.34     0     29.75      0.00      5.36    12     31.01      0.00      5.58
 1494616884.44     0     26.78      0.00      4.40    12     28.29      0.00      4.75
 1494616884.54     0     29.29      0.00      5.12    12     30.59      0.00      5.27
 1494616884.64     0     30.15      0.00      5.39    12     31.10      0.00      5.57
 1494616884.74     0     28.47      0.00      4.91    12     29.61      0.00      5.30
 1494616884.84     0     29.75      0.00      5.20    12     31.33      0.00      5.62
 1494616884.94     0     29.85      0.00      5.18    12     31.01      0.00      5.52
 1494616885.04     0     28.09      0.00      4.92    12     29.51      0.00      5.15
 1494616885.14     0     25.90      0.00      4.29    12     27.05      0.00      4.59
 1494616885.24     0     26.74      0.00      4.36    12     27.16      0.00      4.67
 1494616885.34     0     29.57      0.00      5.37    12     31.16      0.00      5.50
 1494616885.44     0     29.76      0.00      5.33    12     31.16      0.00      5.52
 1494616885.54     0     28.96      0.00      5.07    12     30.29      0.00      5.37
 1494616885.64     0     30.09      0.00      5.15    12     31.05      0.00      5.78
 1494616885.74     0     29.71      0.00      5.24    12     31.36      0.00      5.47
 1494616885.84     0     27.10      0.00      4.52    12     28.22      0.00      4.81
 1494616885.94     0     29.71      0.00      5.48    12     30.92      0.00      5.47
 1494616886.04     0     30.08      0.00      5.38    12     30.98      0.00      5.64
 1494616886.14     0     28.09      0.00      5.11    12     29.71      0.00      5.30
 1494616886.24     0     29.71      0.00      5.26    12     31.14      0.00      5.64
 1494616886.34     0     29.94      0.00      5.25    12     31.01      0.00      5.75
 1494616886.44     0     29.27      0.00      5.40    12     30.62      0.00      5.46
 1494616886.54     0     30.10      0.00      5.17    12     30.97      0.00      5.49
 1494616886.64     0     29.55      0.00      5.20    12     31.16      0.00      5.65
