         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493103148.81     0     17.33      0.00      2.94    12     17.21      0.00      3.33
 1493103148.91     0     24.33      0.00      6.27    12     21.79      0.00      4.62
 1493103149.01     0     28.40      0.00      6.53    12     24.40      0.00      4.05
 1493103149.11     0     32.06      0.00      6.82    12     26.80      0.00      4.04
 1493103149.21     0     32.46      0.00      6.85    12     27.05      0.00      4.11
 1493103149.31     0     31.63      0.00      5.29    12     26.76      0.00      4.16
 1493103149.41     0     31.56      0.00      4.89    12     26.78      0.00      4.07
 1493103149.51     0     31.58      0.00      4.69    12     26.82      0.00      4.15
 1493103149.61     0     31.55      0.00      4.86    12     26.78      0.00      4.10
 1493103149.71     0     31.56      0.00      4.83    12     26.77      0.00      4.10
 1493103149.81     0     31.57      0.00      4.64    12     26.76      0.00      4.11
 1493103149.91     0     31.53      0.00      4.97    12     26.79      0.00      4.07
 1493103150.01     0     31.49      0.00      4.69    12     26.82      0.00      4.09
 1493103150.11     0     31.84      0.00      4.86    12     26.98      0.00      4.14
 1493103150.21     0     31.51      0.00      4.89    12     26.80      0.00      4.05
 1493103150.31     0     31.51      0.00      4.65    12     26.75      0.00      4.08
 1493103150.41     0     31.54      0.00      4.86    12     26.71      0.00      4.08
 1493103150.51     0     31.74      0.00      5.26    12     26.99      0.00      4.39
 1493103150.61     0     21.80      0.00      3.98    12     21.28      0.00      4.25
