         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861815.53     0     21.56      0.00      4.86    12     22.87      0.00      4.78
 1494861815.63     0     25.12      0.00      6.66    12     24.13      0.00      4.26
 1494861815.73     0     30.03      0.00      7.06    12     27.43      0.00      4.09
 1494861815.83     0     31.09      0.00      7.05    12     28.16      0.00      3.99
 1494861815.93     0     31.07      0.00      7.17    12     28.17      0.00      4.08
 1494861816.03     0     31.12      0.00      7.23    12     28.22      0.00      4.01
 1494861816.13     0     31.16      0.00      7.14    12     28.19      0.00      4.04
 1494861816.23     0     31.17      0.00      7.17    12     28.20      0.00      4.09
 1494861816.33     0     31.16      0.00      7.19    12     28.21      0.00      4.12
 1494861816.43     0     31.44      0.00      7.29    12     28.47      0.00      4.69
 1494861816.53     0     31.13      0.00      7.18    12     28.22      0.00      4.17
 1494861816.63     0     31.09      0.00      7.05    12     28.25      0.00      3.95
 1494861816.73     0     31.46      0.00      7.12    12     28.47      0.00      4.13
 1494861816.83     0     31.16      0.00      7.14    12     28.19      0.00      4.08
 1494861816.93     0     31.12      0.00      6.98    12     28.22      0.00      4.12
 1494861817.03     0     31.66      0.00      7.82    12     28.30      0.00      4.10
 1494861817.13     0     33.24      0.00      9.83    12     28.32      0.00      4.07
 1494861817.23     0     32.02      0.00      5.48    12     28.16      0.00      4.03
 1494861817.33     0     32.11      0.00      5.41    12     28.18      0.00      4.08
 1494861817.43     0     34.18      0.00      7.79    12     29.44      0.00      4.38
 1494861817.53     0     36.26      0.00     10.62    12     29.97      0.00      4.47
 1494861817.63     0     33.64      0.00      9.59    12     28.25      0.00      4.09
 1494861817.73     0     35.34      0.00     10.65    12     28.41      0.00      4.06
 1494861817.83     0     38.66      0.00     12.85    12     36.13      0.00      5.00
 1494861817.93     0     43.66      0.00     15.24    12     44.73      0.00      5.40
 1494861818.03     0     42.90      0.00     15.14    12     49.41      0.00      5.46
 1494861818.14     0     42.90      0.00     15.33    12     50.11      0.00      6.73
 1494861818.24     0     43.91      0.00     15.63    12     50.95      0.00      7.27
 1494861818.34     0     44.26      0.00     15.49    12     51.28      0.00      7.30
 1494861818.44     0     44.68      0.00     16.00    12     51.45      0.00      7.29
 1494861818.54     0     44.42      0.00     15.65    12     50.73      0.00      7.14
 1494861818.64     0     43.60      0.00     15.26    12     50.78      0.00      7.18
 1494861818.74     0     44.47      0.00     15.92    12     51.19      0.00      7.27
 1494861818.84     0     44.32      0.00     15.64    12     51.24      0.00      7.24
 1494861818.94     0     44.79      0.00     15.73    12     50.95      0.00      7.21
 1494861819.04     0     43.79      0.00     15.49    12     50.77      0.00      7.02
 1494861819.14     0     44.14      0.00     15.73    12     50.92      0.00      7.21
 1494861819.24     0     43.94      0.00     15.67    12     51.32      0.00      7.29
 1494861819.34     0     45.02      0.00     16.06    12     51.07      0.00      7.14
 1494861819.44     0     43.99      0.00     15.65    12     51.33      0.00      7.20
 1494861819.54     0     43.57      0.00     15.53    12     50.65      0.00      7.17
 1494861819.64     0     44.77      0.00     15.81    12     50.85      0.00      7.33
 1494861819.74     0     44.19      0.00     15.93    12     51.20      0.00      7.20
 1494861819.84     0     44.59      0.00     15.71    12     50.68      0.00      7.14
 1494861819.94     0     43.54      0.00     15.18    12     51.18      0.00      7.26
 1494861820.04     0     44.73      0.00     15.56    12     50.95      0.00      7.15
 1494861820.14     0     44.07      0.00     15.71    12     51.33      0.00      7.21
 1494861820.24     0     45.14      0.00     15.83    12     51.26      0.00      7.19
 1494861820.34     0     44.28      0.00     15.66    12     50.61      0.00      7.13
 1494861820.44     0     44.17      0.00     15.49    12     50.74      0.00      7.20
 1494861820.54     0     45.01      0.00     15.97    12     51.53      0.00      7.38
 1494861820.64     0     45.04      0.00     15.79    12     51.29      0.00      7.33
 1494861820.74     0     45.15      0.00     15.99    12     50.87      0.00      7.14
