         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861815.43     0     20.03      0.00      3.61    12     17.68      0.00      3.78
 1494861815.53     0     29.36      0.00      6.33    12     23.44      0.00      4.49
 1494861815.63     0     31.16      0.00      6.62    12     25.63      0.00      3.91
 1494861815.73     0     30.90      0.00      6.66    12     25.60      0.00      3.93
 1494861815.83     0     30.87      0.00      6.52    12     25.66      0.00      3.98
 1494861815.93     0     30.89      0.00      6.73    12     25.60      0.00      3.97
 1494861816.03     0     30.88      0.00      6.64    12     25.60      0.00      3.90
 1494861816.13     0     30.87      0.00      6.61    12     25.63      0.00      3.90
 1494861816.24     0     30.87      0.00      6.69    12     25.59      0.00      3.92
 1494861816.34     0     30.85      0.00      6.57    12     25.60      0.00      3.87
 1494861816.44     0     30.84      0.00      6.62    12     25.61      0.00      3.90
 1494861816.54     0     30.91      0.00      6.58    12     25.87      0.00      4.00
 1494861816.64     0     30.81      0.00      6.65    12     25.62      0.00      3.81
 1494861816.74     0     31.18      0.00      6.70    12     25.60      0.00      3.87
 1494861816.84     0     30.89      0.00      6.45    12     25.62      0.00      3.90
 1494861816.94     0     31.35      0.00      7.26    12     25.66      0.00      3.91
 1494861817.04     0     32.88      0.00      9.36    12     25.74      0.00      3.89
 1494861817.14     0     32.26      0.00      5.99    12     25.64      0.00      3.99
 1494861817.24     0     31.79      0.00      5.27    12     25.59      0.00      3.91
 1494861817.34     0     32.83      0.00      6.92    12     25.69      0.00      3.99
 1494861817.44     0     36.81      0.00      9.04    12     25.79      0.00      4.01
 1494861817.54     0     33.29      0.00      9.53    12     25.91      0.00      3.82
 1494861817.64     0     35.20      0.00      9.94    12     26.08      0.00      4.16
 1494861817.74     0     39.66      0.00     10.96    12     33.58      0.00      4.72
 1494861817.84     0     46.16      0.00     15.26    12     47.33      0.00      5.11
 1494861817.94     0     43.28      0.00     14.91    12     47.90      0.00      4.99
 1494861818.04     0     44.13      0.00     13.37    12     46.45      0.00      7.45
 1494861818.14     0     46.54      0.00     12.76    12     44.97      0.00      8.90
 1494861818.24     0     47.60      0.00     13.32    12     46.20      0.00      9.22
 1494861818.34     0     47.25      0.00     13.11    12     45.09      0.00      8.84
 1494861818.44     0     45.21      0.00     12.24    12     44.66      0.00      8.75
 1494861818.54     0     45.98      0.00     12.68    12     45.32      0.00      8.99
 1494861818.64     0     47.75      0.00     13.00    12     45.80      0.00      8.91
 1494861818.74     0     47.75      0.00     12.96    12     46.08      0.00      9.00
 1494861818.84     0     46.70      0.00     12.70    12     44.70      0.00      8.57
 1494861818.94     0     46.48      0.00     12.40    12     45.24      0.00      8.83
 1494861819.04     0     47.70      0.00     12.70    12     46.17      0.00      8.78
 1494861819.14     0     48.12      0.00     13.30    12     46.79      0.00      9.10
 1494861819.24     0     48.01      0.00     13.08    12     45.91      0.00      8.67
 1494861819.34     0     46.16      0.00     12.45    12     46.26      0.00      8.70
 1494861819.44     0     47.29      0.00     12.48    12     46.23      0.00      8.84
 1494861819.54     0     48.28      0.00     13.07    12     46.55      0.00      9.13
 1494861819.64     0     48.81      0.00     13.16    12     46.99      0.00      8.91
 1494861819.74     0     47.15      0.00     12.05    12     45.97      0.00      8.52
 1494861819.84     0     46.70      0.00     12.28    12     45.79      0.00      8.83
 1494861819.94     0     47.99      0.00     12.65    12     46.66      0.00      8.89
 1494861820.04     0     48.27      0.00     13.40    12     46.84      0.00      9.17
 1494861820.14     0     48.06      0.00     12.85    12     46.59      0.00      8.74
 1494861820.24     0     45.72      0.00     12.46    12     46.30      0.00      8.75
 1494861820.34     0     46.88      0.00     12.38    12     45.64      0.00      8.94
 1494861820.44     0     48.09      0.00     13.05    12     46.77      0.00      9.13
 1494861820.54     0     48.03      0.00     13.21    12     46.29      0.00      8.95
 1494861820.64     0     46.50      0.00     12.70    12     46.01      0.00      8.78
 1494861820.74     0     46.23      0.00     12.42    12     46.06      0.00      8.97
 1494861820.84     0     46.46      0.00     12.56    12     46.36      0.00      8.81
 1494861820.94     0     47.49      0.00     13.45    12     46.61      0.00      9.15
 1494861821.04     0     47.99      0.00     13.17    12     46.70      0.00      8.98
 1494861821.14     0     47.34      0.00     13.26    12     46.83      0.00      8.87
 1494861821.24     0     45.77      0.00     12.58    12     46.45      0.00      8.87
 1494861821.34     0     46.88      0.00     12.86    12     46.70      0.00      9.02
 1494861821.44     0     50.15      0.00     14.18    12     49.14      0.00      9.64
 1494861821.55     0     51.39      0.00     14.06    12     51.03      0.00      9.56
 1494861821.65     0     51.55      0.00     13.67    12     50.15      0.00      9.34
 1494861821.75     0     54.30      0.00     14.80    12     53.29      0.00      9.92
 1494861821.85     0     55.15      0.00     14.82    12     53.79      0.00     10.09
 1494861821.95     0     56.37      0.00     15.33    12     55.70      0.00     10.22
 1494861822.05     0     57.81      0.00     16.04    12     56.21      0.00     10.44
 1494861822.15     0     59.55      0.00     16.51    12     56.85      0.00     10.38
 1494861822.25     0     57.73      0.00     15.30    12     57.42      0.00     11.15
 1494861822.35     0     57.41      0.00     14.45    12     55.28      0.00     10.83
 1494861822.45     0     60.35      0.00     14.80    12     56.28      0.00     11.54
 1494861822.55     0     59.82      0.00     13.71    12     56.92      0.00     12.18
 1494861822.65     0     59.38      0.00     12.62    12     54.79      0.00     12.78
 1494861822.75     0     61.97      0.00     13.59    12     57.10      0.00     13.50
 1494861822.85     0     62.94      0.00     13.84    12     58.10      0.00     14.59
 1494861822.95     0     64.85      0.00     14.51    12     61.35      0.00     14.88
 1494861823.05     0     63.04      0.00     14.12    12     59.20      0.00     13.84
 1494861823.15     0     64.93      0.00     14.63    12     60.66      0.00     14.61
 1494861823.25     0     63.15      0.00     13.93    12     58.48      0.00     13.91
 1494861823.35     0     64.20      0.00     14.32    12     60.24      0.00     14.77
 1494861823.45     0     63.63      0.00     14.27    12     59.82      0.00     14.12
 1494861823.55     0     63.63      0.00     14.55    12     59.81      0.00     14.72
 1494861823.65     0     63.85      0.00     14.39    12     60.01      0.00     14.51
 1494861823.75     0     63.42      0.00     14.15    12     59.07      0.00     14.42
 1494861823.85     0     64.13      0.00     14.16    12     60.83      0.00     14.75
 1494861823.95     0     63.02      0.00     14.18    12     58.85      0.00     14.39
 1494861824.05     0     64.24      0.00     14.72    12     60.32      0.00     14.77
 1494861824.15     0     62.14      0.00     13.75    12     58.87      0.00     13.62
 1494861824.25     0     64.54      0.00     14.89    12     61.39      0.00     14.94
 1494861824.35     0     63.02      0.00     13.83    12     59.13      0.00     14.19
 1494861824.45     0     68.73      0.00     15.70    12     64.28      0.00     15.40
 1494861824.55     0     70.10      0.00     15.44    12     68.07      0.00     15.73
 1494861824.65     0     69.86      0.00     15.01    12     68.16      0.00     14.95
 1494861824.75     0     69.89      0.00     15.02    12     68.08      0.00     15.41
 1494861824.85     0     69.31      0.00     14.57    12     67.56      0.00     15.00
 1494861824.95     0     69.41      0.00     14.99    12     67.60      0.00     15.47
 1494861825.05     0     69.64      0.00     15.14    12     68.54      0.00     15.35
 1494861825.15     0     70.20      0.00     15.20    12     69.98      0.00     15.19
 1494861825.25     0     69.73      0.00     14.99    12     68.71      0.00     15.37
 1494861825.35     0     70.31      0.00     15.40    12     69.27      0.00     15.36
 1494861825.45     0     69.92      0.00     15.14    12     68.27      0.00     15.22
 1494861825.55     0     69.95      0.00     14.78    12     68.40      0.00     15.11
 1494861825.65     0     69.41      0.00     15.24    12     68.04      0.00     15.63
 1494861825.75     0     69.32      0.00     14.94    12     67.53      0.00     15.50
 1494861825.85     0     69.31      0.00     15.09    12     67.39      0.00     15.01
 1494861825.95     0     68.65      0.00     14.79    12     66.87      0.00     14.94
 1494861826.05     0     68.66      0.00     15.10    12     67.05      0.00     15.09
 1494861826.15     0     68.64      0.00     15.17    12     66.76      0.00     14.50
 1494861826.25     0     68.77      0.00     15.04    12     66.66      0.00     14.32
 1494861826.35     0     68.75      0.00     14.92    12     66.60      0.00     14.76
 1494861826.45     0     68.92      0.00     15.06    12     66.65      0.00     15.01
 1494861826.55     0     68.70      0.00     15.28    12     66.88      0.00     14.97
 1494861826.65     0     68.86      0.00     14.97    12     66.73      0.00     14.95
 1494861826.75     0     68.87      0.00     15.17    12     66.71      0.00     14.79
 1494861826.85     0     68.69      0.00     14.92    12     67.60      0.00     14.72
 1494861826.95     0     69.17      0.00     14.93    12     67.14      0.00     14.60
 1494861827.05     0     69.24      0.00     15.04    12     67.14      0.00     14.90
 1494861827.16     0     69.08      0.00     15.10    12     67.04      0.00     14.65
 1494861827.26     0     69.61      0.00     14.94    12     67.03      0.00     14.03
 1494861827.36     0     69.32      0.00     15.20    12     67.01      0.00     14.61
 1494861827.46     0     69.55      0.00     15.14    12     67.12      0.00     15.06
 1494861827.56     0     69.47      0.00     15.21    12     67.04      0.00     15.03
 1494861827.66     0     69.27      0.00     14.96    12     67.13      0.00     14.95
 1494861827.76     0     69.40      0.00     14.95    12     66.90      0.00     15.14
 1494861827.86     0     69.31      0.00     14.74    12     67.07      0.00     15.32
 1494861827.96     0     68.94      0.00     14.66    12     66.94      0.00     14.85
 1494861828.06     0     68.94      0.00     15.13    12     66.83      0.00     14.78
 1494861828.16     0     69.23      0.00     15.03    12     67.18      0.00     14.64
 1494861828.26     0     68.87      0.00     15.28    12     67.54      0.00     14.50
 1494861828.36     0     69.45      0.00     15.09    12     67.21      0.00     14.91
 1494861828.46     0     69.36      0.00     15.12    12     67.34      0.00     15.00
 1494861828.56     0     69.24      0.00     14.74    12     66.88      0.00     15.13
 1494861828.66     0     70.06      0.00     15.03    12     67.39      0.00     14.56
 1494861828.76     0     68.26      0.00     15.23    12     66.98      0.00     14.80
 1494861828.86     0     70.12      0.00     15.16    12     67.20      0.00     15.16
 1494861828.96     0     69.26      0.00     14.85    12     67.14      0.00     14.60
 1494861829.06     0     69.27      0.00     14.96    12     67.72      0.00     14.69
 1494861829.16     0     69.65      0.00     15.27    12     68.26      0.00     15.19
 1494861829.26     0     69.56      0.00     15.02    12     68.10      0.00     14.71
 1494861829.36     0     69.50      0.00     14.69    12     68.76      0.00     14.88
 1494861829.46     0     69.60      0.00     15.33    12     67.51      0.00     14.89
 1494861829.56     0     69.35      0.00     15.09    12     68.65      0.00     15.13
 1494861829.66     0     69.35      0.00     14.91    12     68.06      0.00     14.67
 1494861829.76     0     69.36      0.00     15.10    12     67.58      0.00     15.14
 1494861829.86     0     70.13      0.00     14.97    12     67.21      0.00     15.15
 1494861829.96     0     68.96      0.00     15.11    12     66.86      0.00     15.15
 1494861830.06     0     68.76      0.00     14.85    12     66.56      0.00     14.44
 1494861830.16     0     68.78      0.00     14.95    12     66.57      0.00     15.08
 1494861830.26     0     68.94      0.00     14.70    12     66.78      0.00     14.59
 1494861830.36     0     69.21      0.00     15.19    12     66.78      0.00     14.63
 1494861830.46     0     69.36      0.00     14.79    12     66.74      0.00     13.87
 1494861830.56     0     68.87      0.00     15.26    12     67.45      0.00     15.29
 1494861830.66     0     69.06      0.00     15.08    12     66.87      0.00     14.99
 1494861830.76     0     69.15      0.00     14.93    12     66.71      0.00     14.97
 1494861830.86     0     68.97      0.00     14.76    12     66.81      0.00     15.16
 1494861830.96     0     70.11      0.00     15.01    12     67.01      0.00     14.75
 1494861831.06     0     69.77      0.00     14.92    12     67.28      0.00     14.63
 1494861831.16     0     69.57      0.00     15.10    12     67.28      0.00     14.57
 1494861831.26     0     69.59      0.00     15.13    12     67.12      0.00     14.65
 1494861831.36     0     69.30      0.00     14.90    12     66.98      0.00     13.98
 1494861831.46     0     69.20      0.00     15.19    12     67.30      0.00     14.90
 1494861831.56     0     69.48      0.00     14.98    12     68.02      0.00     15.26
 1494861831.66     0     69.27      0.00     14.97    12     67.27      0.00     15.45
 1494861831.76     0     69.69      0.00     14.94    12     67.30      0.00     14.77
 1494861831.86     0     69.23      0.00     14.88    12     67.17      0.00     14.79
 1494861831.96     0     69.20      0.00     14.63    12     66.84      0.00     14.74
 1494861832.06     0     69.96      0.00     15.17    12     67.18      0.00     15.24
