         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861815.66     0     21.48      0.00      3.79    12     20.23      0.00      4.25
 1494861815.76     0     29.25      0.00      6.10    12     24.66      0.00      3.92
 1494861815.86     0     31.30      0.00      6.31    12     26.06      0.00      3.71
 1494861815.96     0     31.33      0.00      6.18    12     26.06      0.00      3.75
 1494861816.06     0     31.65      0.00      6.44    12     26.36      0.00      3.64
 1494861816.16     0     31.47      0.00      6.18    12     26.11      0.00      3.64
 1494861816.26     0     31.36      0.00      6.20    12     26.09      0.00      3.73
 1494861816.36     0     31.41      0.00      6.25    12     26.10      0.00      3.67
 1494861816.46     0     31.44      0.00      6.15    12     26.13      0.00      3.64
 1494861816.56     0     31.34      0.00      6.27    12     26.23      0.00      3.68
 1494861816.66     0     31.37      0.00      6.23    12     26.12      0.00      3.74
 1494861816.76     0     31.38      0.00      6.16    12     26.14      0.00      3.70
 1494861816.86     0     31.36      0.00      6.24    12     26.10      0.00      3.77
 1494861816.96     0     31.35      0.00      6.22    12     26.13      0.00      3.63
 1494861817.06     0     31.43      0.00      6.28    12     26.25      0.00      3.70
 1494861817.16     0     32.08      0.00      7.15    12     26.20      0.00      3.68
 1494861817.26     0     34.08      0.00      8.87    12     26.51      0.00      3.67
 1494861817.36     0     32.23      0.00      3.77    12     26.11      0.00      3.59
 1494861817.46     0     33.20      0.00      5.76    12     26.18      0.00      3.72
 1494861817.56     0     32.84      0.00      5.76    12     26.20      0.00      3.83
 1494861817.66     0     35.09      0.00      9.59    12     26.60      0.00      3.94
 1494861817.76     0     33.43      0.00      8.76    12     26.11      0.00      3.72
 1494861817.86     0     37.50      0.00      9.37    12     28.03      0.00      4.08
 1494861817.96     0     40.64      0.00     11.79    12     34.32      0.00      4.78
 1494861818.06     0     45.41      0.00     14.44    12     43.04      0.00      4.65
 1494861818.16     0     45.40      0.00     14.21    12     47.29      0.00      4.65
 1494861818.26     0     45.34      0.00     14.21    12     47.46      0.00      6.18
 1494861818.36     0     47.01      0.00     14.58    12     47.86      0.00      6.77
 1494861818.46     0     46.20      0.00     14.65    12     48.20      0.00      6.73
 1494861818.56     0     48.20      0.00     14.91    12     47.66      0.00      6.50
 1494861818.66     0     47.14      0.00     14.56    12     47.46      0.00      6.64
 1494861818.76     0     46.47      0.00     14.40    12     47.64      0.00      6.71
 1494861818.86     0     47.81      0.00     14.62    12     48.28      0.00      6.82
 1494861818.96     0     47.61      0.00     14.65    12     47.92      0.00      6.69
 1494861819.06     0     47.80      0.00     14.69    12     47.50      0.00      6.48
 1494861819.16     0     46.09      0.00     14.03    12     47.84      0.00      6.65
 1494861819.26     0     49.00      0.00     14.77    12     48.64      0.00      6.81
 1494861819.37     0     47.83      0.00     14.79    12     48.36      0.00      6.78
 1494861819.47     0     48.58      0.00     14.81    12     47.87      0.00      6.42
 1494861819.57     0     47.82      0.00     14.70    12     47.85      0.00      6.62
 1494861819.67     0     47.38      0.00     14.71    12     48.26      0.00      6.74
 1494861819.77     0     48.81      0.00     14.97    12     48.81      0.00      6.83
 1494861819.87     0     48.54      0.00     14.80    12     48.36      0.00      6.72
 1494861819.97     0     48.75      0.00     14.55    12     47.93      0.00      6.65
 1494861820.07     0     46.85      0.00     14.16    12     47.90      0.00      6.62
 1494861820.17     0     47.91      0.00     14.50    12     48.67      0.00      6.79
 1494861820.27     0     48.44      0.00     14.78    12     48.49      0.00      6.78
 1494861820.37     0     48.04      0.00     14.84    12     47.92      0.00      6.61
 1494861820.47     0     47.22      0.00     14.76    12     48.01      0.00      6.54
 1494861820.57     0     47.41      0.00     14.52    12     48.09      0.00      6.67
 1494861820.67     0     48.07      0.00     14.65    12     48.74      0.00      6.83
 1494861820.77     0     48.05      0.00     15.02    12     48.36      0.00      6.75
 1494861820.87     0     48.50      0.00     14.65    12     48.03      0.00      6.52
 1494861820.97     0     46.93      0.00     14.31    12     48.11      0.00      6.64
 1494861821.07     0     46.81      0.00     14.36    12     48.65      0.00      6.63
 1494861821.17     0     47.52      0.00     14.27    12     48.35      0.00      7.78
 1494861821.27     0     47.73      0.00     14.19    12     48.00      0.00      7.56
 1494861821.37     0     48.69      0.00     14.40    12     47.93      0.00      7.67
 1494861821.47     0     48.57      0.00     13.45    12     47.80      0.00      7.83
 1494861821.57     0     48.04      0.00     13.21    12     47.64      0.00      7.54
 1494861821.67     0     50.44      0.00     12.44    12     48.06      0.00      8.82
 1494861821.77     0     51.08      0.00     11.31    12     47.22      0.00      9.75
 1494861821.87     0     54.86      0.00     10.60    12     46.12      0.00     10.16
 1494861821.97     0     55.17      0.00     11.00    12     46.74      0.00     10.70
 1494861822.07     0     55.11      0.00     10.99    12     46.91      0.00     10.60
 1494861822.17     0     55.33      0.00     10.97    12     47.09      0.00     10.28
 1494861822.27     0     54.83      0.00     11.63    12     47.38      0.00     10.70
 1494861822.37     0     55.79      0.00     11.75    12     49.19      0.00     11.40
 1494861822.47     0     55.01      0.00     11.74    12     46.80      0.00     11.14
 1494861822.57     0     53.98      0.00     11.34    12     45.37      0.00     10.29
 1494861822.67     0     56.28      0.00     12.68    12     48.66      0.00     11.95
 1494861822.77     0     57.53      0.00     13.05    12     49.14      0.00     11.74
 1494861822.87     0     58.60      0.00     13.44    12     50.57      0.00     12.77
