         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861814.73     0     22.15      0.00      4.80    12     21.43      0.00      4.72
 1494861814.83     0     25.22      0.00      6.48    12     22.53      0.00      4.35
 1494861814.93     0     29.99      0.00      6.86    12     25.85      0.00      4.15
 1494861815.03     0     31.37      0.00      6.99    12     26.84      0.00      4.11
 1494861815.13     0     31.40      0.00      6.82    12     26.83      0.00      4.04
 1494861815.23     0     31.40      0.00      6.96    12     26.85      0.00      4.13
 1494861815.33     0     31.41      0.00      6.84    12     27.11      0.00      4.12
 1494861815.43     0     31.71      0.00      7.02    12     26.83      0.00      4.02
 1494861815.53     0     31.40      0.00      6.83    12     26.83      0.00      4.02
 1494861815.63     0     31.41      0.00      6.86    12     26.86      0.00      4.08
 1494861815.73     0     31.40      0.00      6.80    12     26.86      0.00      4.15
 1494861815.83     0     31.42      0.00      6.93    12     26.84      0.00      4.10
 1494861815.93     0     31.40      0.00      6.83    12     26.86      0.00      4.06
 1494861816.03     0     31.44      0.00      6.91    12     26.88      0.00      4.13
 1494861816.13     0     31.35      0.00      6.52    12     26.78      0.00      4.17
 1494861816.24     0     31.98      0.00      7.59    12     26.87      0.00      4.05
 1494861816.34     0     33.41      0.00      9.50    12     26.89      0.00      4.09
 1494861816.44     0     32.42      0.00      5.77    12     26.83      0.00      4.14
 1494861816.54     0     32.19      0.00      4.83    12     27.06      0.00      4.00
 1494861816.64     0     34.49      0.00      9.03    12     26.99      0.00      4.16
 1494861816.74     0     34.69      0.00      9.79    12     26.99      0.00      4.23
 1494861816.84     0     33.38      0.00      9.48    12     26.86      0.00      4.09
 1494861816.94     0     35.26      0.00     10.39    12     26.98      0.00      4.13
 1494861817.04     0     38.94      0.00     12.73    12     34.27      0.00      4.93
 1494861817.14     0     43.59      0.00     15.82    12     42.29      0.00      5.15
 1494861817.24     0     42.88      0.00     15.04    12     47.10      0.00      5.21
 1494861817.34     0     42.88      0.00     14.92    12     48.45      0.00      6.50
 1494861817.44     0     44.72      0.00     15.12    12     48.93      0.00      7.08
 1494861817.54     0     44.58      0.00     14.96    12     49.31      0.00      7.20
 1494861817.64     0     45.08      0.00     15.76    12     49.20      0.00      6.97
 1494861817.74     0     44.25      0.00     15.01    12     48.70      0.00      7.04
 1494861817.84     0     43.81      0.00     15.28    12     48.83      0.00      7.12
 1494861817.94     0     44.99      0.00     15.64    12     49.50      0.00      7.26
 1494861818.04     0     44.43      0.00     15.57    12     49.47      0.00      7.27
 1494861818.14     0     44.23      0.00     15.38    12     48.71      0.00      7.08
 1494861818.24     0     43.66      0.00     15.33    12     48.85      0.00      7.10
 1494861818.34     0     44.58      0.00     15.61    12     49.44      0.00      7.22
 1494861818.44     0     44.14      0.00     15.64    12     49.35      0.00      7.16
 1494861818.54     0     44.79      0.00     15.41    12     49.33      0.00      7.14
 1494861818.64     0     44.21      0.00     15.48    12     48.86      0.00      7.04
 1494861818.74     0     43.26      0.00     15.30    12     48.76      0.00      7.08
 1494861818.84     0     44.12      0.00     15.62    12     49.44      0.00      7.20
 1494861818.94     0     44.93      0.00     15.81    12     49.30      0.00      7.24
 1494861819.04     0     44.77      0.00     15.58    12     48.69      0.00      6.99
 1494861819.14     0     43.78      0.00     15.17    12     48.36      0.00      7.07
 1494861819.24     0     44.29      0.00     15.30    12     48.60      0.00      7.17
 1494861819.34     0     44.31      0.00     15.41    12     49.12      0.00      7.26
 1494861819.44     0     44.86      0.00     15.82    12     49.46      0.00      7.02
 1494861819.54     0     44.75      0.00     15.43    12     48.53      0.00      6.98
 1494861819.64     0     44.17      0.00     14.93    12     48.60      0.00      7.05
 1494861819.74     0     44.81      0.00     15.51    12     48.95      0.00      7.22
 1494861819.84     0     44.48      0.00     15.63    12     49.47      0.00      7.28
 1494861819.94     0     44.87      0.00     15.31    12     49.44      0.00      7.23
