         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861815.78     0     21.04      0.00      4.53    12     21.38      0.00      4.93
 1494861815.88     0     24.68      0.00      6.46    12     23.36      0.00      4.56
 1494861815.98     0     29.56      0.00      6.76    12     26.14      0.00      4.11
 1494861816.08     0     30.80      0.00      6.95    12     27.27      0.00      4.35
 1494861816.18     0     30.54      0.00      6.63    12     26.99      0.00      4.21
 1494861816.28     0     30.55      0.00      6.87    12     26.98      0.00      4.19
 1494861816.38     0     30.50      0.00      6.76    12     27.01      0.00      4.24
 1494861816.48     0     30.54      0.00      6.80    12     26.98      0.00      4.24
 1494861816.58     0     30.54      0.00      6.80    12     26.99      0.00      4.29
 1494861816.68     0     30.64      0.00      6.95    12     26.99      0.00      4.30
 1494861816.79     0     30.58      0.00      6.76    12     26.98      0.00      4.23
 1494861816.89     0     30.59      0.00      6.93    12     27.02      0.00      4.26
 1494861816.99     0     30.56      0.00      6.68    12     26.99      0.00      4.29
 1494861817.09     0     30.62      0.00      6.90    12     26.98      0.00      4.20
 1494861817.19     0     30.64      0.00      6.71    12     27.00      0.00      4.31
 1494861817.29     0     31.22      0.00      7.56    12     27.24      0.00      4.34
 1494861817.39     0     32.83      0.00      9.56    12     27.06      0.00      4.26
 1494861817.49     0     31.79      0.00      5.08    12     27.00      0.00      4.18
 1494861817.59     0     31.68      0.00      5.57    12     26.97      0.00      4.24
 1494861817.69     0     33.96      0.00      8.30    12     27.99      0.00      4.51
 1494861817.79     0     35.17      0.00     10.27    12     28.49      0.00      4.95
 1494861817.89     0     33.09      0.00      9.49    12     27.79      0.00      5.11
 1494861817.99     0     35.84      0.00     10.07    12     30.13      0.00      5.07
 1494861818.09     0     38.39      0.00     12.83    12     36.39      0.00      5.21
 1494861818.19     0     43.15      0.00     15.67    12     46.13      0.00      5.32
 1494861818.29     0     41.81      0.00     14.87    12     48.43      0.00      5.32
 1494861818.39     0     42.55      0.00     15.15    12     49.24      0.00      6.99
 1494861818.49     0     42.69      0.00     15.25    12     49.36      0.00      7.36
 1494861818.59     0     43.56      0.00     15.43    12     49.67      0.00      7.47
