         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861816.04     0     22.42      0.00      4.40    12     21.89      0.00      4.66
 1494861816.14     0     25.30      0.00      6.18    12     22.96      0.00      4.11
 1494861816.24     0     30.24      0.00      6.47    12     26.24      0.00      3.77
 1494861816.34     0     31.70      0.00      6.53    12     27.14      0.00      3.78
 1494861816.44     0     31.69      0.00      6.53    12     27.19      0.00      3.74
 1494861816.54     0     31.71      0.00      6.49    12     27.19      0.00      3.73
 1494861816.64     0     31.73      0.00      6.59    12     27.23      0.00      3.69
 1494861816.74     0     31.72      0.00      6.57    12     27.20      0.00      3.66
 1494861816.84     0     31.70      0.00      6.51    12     27.19      0.00      3.77
 1494861816.94     0     31.67      0.00      6.50    12     27.74      0.00      3.78
 1494861817.04     0     31.70      0.00      6.57    12     27.54      0.00      3.70
 1494861817.14     0     31.98      0.00      6.59    12     28.01      0.00      3.84
 1494861817.24     0     31.70      0.00      6.40    12     27.83      0.00      3.78
 1494861817.34     0     31.68      0.00      6.58    12     27.87      0.00      3.69
 1494861817.44     0     31.69      0.00      6.35    12     27.78      0.00      3.68
 1494861817.54     0     32.43      0.00      7.14    12     27.92      0.00      3.68
 1494861817.64     0     33.70      0.00      9.16    12     27.97      0.00      3.71
 1494861817.74     0     32.84      0.00      5.30    12     27.82      0.00      3.63
 1494861817.84     0     32.68      0.00      5.28    12     27.74      0.00      3.71
 1494861817.94     0     35.23      0.00      8.58    12     28.82      0.00      4.07
 1494861818.04     0     36.20      0.00     10.12    12     28.40      0.00      4.22
 1494861818.14     0     34.08      0.00      9.14    12     27.35      0.00      3.71
 1494861818.24     0     37.77      0.00      9.71    12     29.99      0.00      4.34
 1494861818.34     0     40.15      0.00     12.12    12     36.00      0.00      4.95
 1494861818.44     0     44.44      0.00     15.44    12     43.61      0.00      5.10
 1494861818.54     0     43.01      0.00     14.89    12     48.67      0.00      4.88
 1494861818.65     0     43.16      0.00     14.73    12     49.09      0.00      6.31
 1494861818.75     0     44.21      0.00     14.98    12     49.74      0.00      6.84
 1494861818.85     0     44.43      0.00     15.25    12     50.45      0.00      6.98
 1494861818.95     0     45.17      0.00     15.45    12     50.13      0.00      6.70
 1494861819.05     0     44.37      0.00     15.24    12     49.59      0.00      6.77
 1494861819.15     0     43.79      0.00     14.89    12     49.59      0.00      6.83
 1494861819.25     0     45.05      0.00     15.14    12     50.36      0.00      6.96
 1494861819.35     0     44.45      0.00     14.66    12     50.30      0.00      6.96
 1494861819.45     0     44.78      0.00     15.42    12     49.75      0.00      6.79
 1494861819.55     0     44.29      0.00     14.89    12     49.64      0.00      6.82
