         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861816.16     0     22.41      0.00      4.78    12     23.46      0.00      4.82
 1494861816.26     0     24.62      0.00      6.15    12     23.77      0.00      3.84
 1494861816.37     0     29.47      0.00      6.44    12     27.52      0.00      3.61
 1494861816.47     0     30.63      0.00      6.34    12     28.37      0.00      3.58
 1494861816.57     0     30.58      0.00      6.50    12     28.35      0.00      3.57
 1494861816.67     0     30.67      0.00      6.53    12     28.37      0.00      3.54
 1494861816.77     0     30.36      0.00      6.44    12     28.33      0.00      3.58
 1494861816.87     0     30.06      0.00      6.45    12     28.36      0.00      3.49
 1494861816.97     0     30.17      0.00      6.48    12     28.68      0.00      3.60
 1494861817.07     0     30.13      0.00      6.56    12     28.36      0.00      3.49
 1494861817.17     0     30.16      0.00      6.50    12     28.31      0.00      3.45
 1494861817.27     0     30.47      0.00      6.59    12     28.40      0.00      3.42
 1494861817.37     0     30.14      0.00      6.44    12     28.36      0.00      3.59
 1494861817.47     0     30.05      0.00      6.52    12     28.34      0.00      3.57
 1494861817.57     0     30.07      0.00      6.34    12     28.36      0.00      3.54
 1494861817.67     0     30.78      0.00      7.13    12     28.38      0.00      3.59
 1494861817.77     0     32.22      0.00      9.08    12     28.42      0.00      3.44
 1494861817.87     0     31.15      0.00      4.88    12     28.40      0.00      3.55
 1494861817.97     0     31.07      0.00      5.00    12     28.34      0.00      3.48
 1494861818.07     0     32.56      0.00      7.69    12     28.45      0.00      3.53
 1494861818.17     0     33.60      0.00      9.95    12     28.86      0.00      3.65
 1494861818.27     0     32.25      0.00      9.06    12     28.39      0.00      3.58
 1494861818.37     0     35.50      0.00      9.64    12     28.53      0.00      3.58
 1494861818.47     0     38.46      0.00     12.36    12     36.63      0.00      4.46
 1494861818.57     0     42.50      0.00     15.05    12     45.51      0.00      4.91
 1494861818.67     0     41.47      0.00     14.40    12     50.66      0.00      4.83
 1494861818.77     0     42.03      0.00     14.48    12     51.33      0.00      6.15
 1494861818.87     0     43.16      0.00     14.80    12     52.04      0.00      6.54
 1494861818.97     0     43.43      0.00     14.60    12     52.87      0.00      6.75
 1494861819.07     0     44.36      0.00     15.06    12     52.61      0.00      6.62
 1494861819.17     0     43.63      0.00     14.86    12     52.07      0.00      6.50
 1494861819.27     0     42.99      0.00     14.55    12     52.19      0.00      6.41
 1494861819.37     0     43.32      0.00     14.80    12     52.49      0.00      6.69
 1494861819.47     0     42.92      0.00     14.45    12     53.17      0.00      6.77
 1494861819.57     0     43.88      0.00     15.06    12     52.18      0.00      6.54
 1494861819.67     0     42.40      0.00     14.31    12     52.02      0.00      6.39
 1494861819.77     0     42.79      0.00     14.37    12     52.40      0.00      6.54
 1494861819.87     0     42.98      0.00     14.64    12     52.67      0.00      6.66
 1494861819.97     0     43.10      0.00     14.99    12     52.56      0.00      6.51
 1494861820.07     0     43.00      0.00     14.96    12     52.70      0.00      6.58
 1494861820.17     0     42.43      0.00     14.61    12     52.27      0.00      6.55
 1494861820.27     0     43.05      0.00     14.72    12     52.49      0.00      6.55
 1494861820.37     0     43.04      0.00     15.02    12     52.91      0.00      6.62
 1494861820.47     0     43.22      0.00     14.33    12     52.19      0.00      6.50
 1494861820.57     0     42.25      0.00     14.46    12     52.60      0.00      6.55
 1494861820.67     0     42.56      0.00     14.65    12     52.32      0.00      6.44
 1494861820.77     0     43.14      0.00     14.91    12     52.52      0.00      6.66
 1494861820.88     0     43.01      0.00     15.18    12     52.70      0.00      6.45
 1494861820.98     0     42.97      0.00     14.65    12     52.32      0.00      6.53
 1494861821.08     0     42.25      0.00     14.60    12     52.88      0.00      6.58
 1494861821.18     0     43.33      0.00     14.76    12     52.63      0.00      6.58
 1494861821.28     0     42.59      0.00     14.58    12     53.02      0.00      6.66
 1494861821.38     0     43.15      0.00     15.25    12     52.65      0.00      6.52
 1494861821.48     0     42.16      0.00     14.52    12     52.31      0.00      6.51
 1494861821.58     0     41.85      0.00     14.37    12     52.29      0.00      6.47
 1494861821.68     0     42.95      0.00     15.07    12     53.31      0.00      6.76
 1494861821.78     0     42.53      0.00     14.98    12     53.12      0.00      6.62
 1494861821.88     0     43.16      0.00     15.44    12     53.62      0.00      7.30
 1494861821.98     0     44.07      0.00     14.53    12     51.63      0.00      7.23
 1494861822.08     0     43.68      0.00     14.31    12     51.73      0.00      7.18
 1494861822.18     0     44.48      0.00     14.65    12     53.28      0.00      7.99
 1494861822.28     0     44.86      0.00     14.68    12     52.13      0.00      7.69
 1494861822.38     0     47.18      0.00     15.29    12     54.94      0.00      8.56
 1494861822.48     0     48.27      0.00     13.29    12     52.56      0.00      9.90
 1494861822.58     0     49.13      0.00     12.90    12     52.77      0.00      9.70
 1494861822.68     0     49.17      0.00     13.67    12     53.01      0.00      9.83
 1494861822.78     0     49.46      0.00     14.20    12     53.85      0.00      9.76
 1494861822.88     0     50.05      0.00     14.19    12     55.22      0.00     10.40
 1494861822.98     0     49.62      0.00     13.97    12     54.50      0.00     10.05
 1494861823.08     0     48.98      0.00     13.62    12     53.53      0.00      9.72
 1494861823.18     0     52.29      0.00     15.12    12     58.20      0.00     11.32
 1494861823.28     0     52.97      0.00     15.29    12     57.71      0.00     11.44
 1494861823.38     0     55.05      0.00     15.62    12     60.03      0.00     11.79
 1494861823.48     0     61.11      0.00     16.45    12     66.40      0.00     12.42
 1494861823.58     0     67.18      0.00     16.26    12     70.30      0.00     12.63
 1494861823.68     0     70.05      0.00     16.74    12     71.89      0.00     12.85
 1494861823.78     0     71.47      0.00     16.70    12     71.05      0.00     12.40
 1494861823.88     0     71.36      0.00     16.42    12     71.04      0.00     12.72
 1494861823.98     0     71.48      0.00     16.67    12     71.55      0.00     12.66
 1494861824.08     0     70.30      0.00     16.36    12     70.01      0.00     12.52
 1494861824.18     0     71.20      0.00     16.73    12     71.64      0.00     12.94
 1494861824.28     0     71.02      0.00     16.14    12     70.85      0.00     12.70
 1494861824.38     0     70.87      0.00     16.54    12     72.01      0.00     13.03
 1494861824.48     0     71.03      0.00     16.25    12     70.86      0.00     12.77
