         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.18     0     22.66      0.00      4.91    12     23.56      0.00      5.29
 1492807819.28     0     25.60      0.00      5.79    12     23.14      0.00      4.21
 1492807819.38     0     30.84      0.00      6.04    12     26.42      0.00      3.74
 1492807819.48     0     32.92      0.00      6.69    12     27.40      0.00      3.77
 1492807819.58     0     33.06      0.00      6.78    12     27.35      0.00      3.73
 1492807819.68     0     32.82      0.00      7.36    12     27.41      0.00      3.71
 1492807819.78     0     32.60      0.00      7.41    12     27.48      0.00      3.77
 1492807819.88     0     32.65      0.00      7.70    12     27.43      0.00      3.73
 1492807819.98     0     32.28      0.00      6.64    12     27.46      0.00      3.74
 1492807820.08     0     32.06      0.00      6.20    12     27.44      0.00      3.77
 1492807820.18     0     32.08      0.00      6.31    12     27.41      0.00      3.79
 1492807820.28     0     32.05      0.00      6.31    12     27.67      0.00      3.89
 1492807820.38     0     32.37      0.00      6.44    12     27.41      0.00      3.82
 1492807820.48     0     32.02      0.00      6.32    12     27.36      0.00      3.71
 1492807820.58     0     32.07      0.00      6.21    12     27.41      0.00      3.69
 1492807820.68     0     32.06      0.00      6.32    12     27.37      0.00      3.65
 1492807820.78     0     32.03      0.00      6.35    12     27.38      0.00      3.69
 1492807820.88     0     32.03      0.00      6.33    12     27.41      0.00      3.74
 1492807820.98     0     32.06      0.00      6.44    12     27.38      0.00      3.79
 1492807821.08     0     32.10      0.00      6.19    12     27.44      0.00      3.76
 1492807821.18     0     32.07      0.00      6.42    12     27.34      0.00      3.79
 1492807821.28     0     32.04      0.00      6.46    12     27.35      0.00      3.75
 1492807821.38     0     32.04      0.00      6.39    12     27.38      0.00      3.78
 1492807821.48     0     32.08      0.00      6.34    12     27.40      0.00      3.80
 1492807821.58     0     32.12      0.00      6.14    12     27.42      0.00      3.82
 1492807821.68     0     32.05      0.00      6.22    12     27.68      0.00      3.73
 1492807821.78     0     32.39      0.00      6.33    12     27.45      0.00      3.63
 1492807821.89     0     32.10      0.00      6.44    12     27.36      0.00      3.75
 1492807821.99     0     32.05      0.00      6.25    12     27.39      0.00      3.66
 1492807822.09     0     32.04      0.00      6.47    12     27.43      0.00      3.74
 1492807822.19     0     32.04      0.00      6.46    12     27.41      0.00      3.75
 1492807822.29     0     32.02      0.00      6.17    12     27.41      0.00      3.66
 1492807822.39     0     32.08      0.00      6.40    12     27.41      0.00      3.66
 1492807822.49     0     32.05      0.00      6.49    12     27.42      0.00      3.71
 1492807822.59     0     32.05      0.00      6.33    12     27.43      0.00      3.80
 1492807822.69     0     32.06      0.00      6.50    12     27.40      0.00      3.74
 1492807822.79     0     32.05      0.00      6.12    12     27.43      0.00      3.77
 1492807822.89     0     32.04      0.00      6.30    12     27.68      0.00      3.80
 1492807822.99     0     32.09      0.00      6.44    12     27.43      0.00      3.74
 1492807823.09     0     32.00      0.00      6.22    12     27.44      0.00      3.57
 1492807823.19     0     32.38      0.00      6.24    12     27.44      0.00      3.67
 1492807823.29     0     32.05      0.00      6.34    12     27.38      0.00      3.73
 1492807823.39     0     32.06      0.00      6.33    12     27.42      0.00      3.57
 1492807823.49     0     32.04      0.00      6.43    12     27.41      0.00      3.78
 1492807823.59     0     32.04      0.00      6.28    12     27.44      0.00      3.78
 1492807823.69     0     32.09      0.00      6.38    12     27.40      0.00      3.74
 1492807823.79     0     32.03      0.00      6.26    12     27.40      0.00      3.84
 1492807823.89     0     32.03      0.00      6.38    12     27.43      0.00      3.71
 1492807823.99     0     32.06      0.00      6.17    12     27.46      0.00      3.71
 1492807824.09     0     32.42      0.00      7.05    12     27.40      0.00      3.75
 1492807824.19     0     32.64      0.00      7.73    12     27.75      0.00      3.70
 1492807824.29     0     32.60      0.00      7.36    12     27.50      0.00      3.72
 1492807824.39     0     32.11      0.00      6.71    12     27.44      0.00      3.81
 1492807824.49     0     32.29      0.00      6.50    12     27.37      0.00      3.76
 1492807824.59     0     31.93      0.00      6.38    12     27.35      0.00      3.76
 1492807824.69     0     31.95      0.00      6.41    12     27.33      0.00      3.69
 1492807824.79     0     32.00      0.00      6.40    12     27.39      0.00      3.74
 1492807824.89     0     31.94      0.00      6.45    12     27.35      0.00      3.73
 1492807824.99     0     31.89      0.00      6.35    12     27.37      0.00      3.79
 1492807825.09     0     31.93      0.00      6.42    12     27.38      0.00      3.71
 1492807825.19     0     31.93      0.00      6.38    12     27.32      0.00      3.71
 1492807825.29     0     31.94      0.00      6.33    12     27.35      0.00      3.76
 1492807825.39     0     31.96      0.00      6.45    12     27.60      0.00      3.80
 1492807825.49     0     31.95      0.00      6.44    12     27.10      0.00      3.73
 1492807825.59     0     31.95      0.00      6.43    12     27.57      0.00      3.79
 1492807825.69     0     31.91      0.00      6.31    12     27.32      0.00      3.74
 1492807825.79     0     31.96      0.00      6.39    12     27.37      0.00      3.71
 1492807825.89     0     32.02      0.00      6.46    12     27.35      0.00      3.70
 1492807825.99     0     32.20      0.00      6.44    12     27.30      0.00      3.74
 1492807826.09     0     32.16      0.00      6.23    12     27.31      0.00      3.99
 1492807826.19     0     31.96      0.00      6.13    12     27.32      0.00      3.87
 1492807826.29     0     31.94      0.00      6.41    12     27.29      0.00      3.74
 1492807826.39     0     31.97      0.00      6.45    12     27.28      0.00      3.79
 1492807826.49     0     31.91      0.00      6.34    12     27.33      0.00      3.75
 1492807826.59     0     31.92      0.00      6.38    12     27.35      0.00      3.66
 1492807826.69     0     31.90      0.00      6.36    12     27.57      0.00      3.77
 1492807826.79     0     31.92      0.00      6.48    12     27.33      0.00      3.78
