         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.19     0     22.94      0.00      4.74    12     22.05      0.00      5.04
 1492807819.29     0     29.19      0.00      5.69    12     24.39      0.00      3.88
 1492807819.39     0     31.88      0.00      5.82    12     26.08      0.00      3.57
 1492807819.49     0     32.54      0.00      6.62    12     26.15      0.00      3.67
 1492807819.59     0     32.56      0.00      6.37    12     26.29      0.00      3.72
 1492807819.69     0     32.68      0.00      7.45    12     26.19      0.00      3.65
 1492807819.79     0     32.37      0.00      6.94    12     26.32      0.00      3.68
 1492807819.89     0     32.31      0.00      6.89    12     26.19      0.00      3.66
 1492807819.99     0     31.70      0.00      6.12    12     26.23      0.00      3.66
 1492807820.09     0     31.61      0.00      6.10    12     26.28      0.00      3.62
 1492807820.19     0     31.65      0.00      6.15    12     26.25      0.00      3.57
 1492807820.29     0     31.69      0.00      6.06    12     26.23      0.00      3.69
 1492807820.39     0     31.66      0.00      6.21    12     26.15      0.00      3.61
 1492807820.49     0     31.69      0.00      5.97    12     26.09      0.00      3.68
 1492807820.59     0     31.70      0.00      6.10    12     26.13      0.00      3.74
 1492807820.69     0     31.67      0.00      6.07    12     26.40      0.00      3.71
 1492807820.79     0     31.65      0.00      6.10    12     26.27      0.00      3.62
 1492807820.89     0     31.98      0.00      6.07    12     26.09      0.00      3.65
 1492807820.99     0     31.67      0.00      6.12    12     26.09      0.00      3.73
 1492807821.09     0     31.65      0.00      6.17    12     26.13      0.00      3.66
 1492807821.19     0     31.63      0.00      6.11    12     26.15      0.00      3.72
 1492807821.29     0     31.67      0.00      6.09    12     26.15      0.00      3.60
 1492807821.39     0     31.64      0.00      6.12    12     26.19      0.00      3.59
 1492807821.49     0     31.69      0.00      6.11    12     26.23      0.00      3.70
 1492807821.59     0     31.59      0.00      6.06    12     26.17      0.00      3.65
 1492807821.69     0     31.67      0.00      6.20    12     26.19      0.00      3.54
 1492807821.79     0     31.62      0.00      6.11    12     26.16      0.00      3.63
 1492807821.89     0     31.66      0.00      5.98    12     26.41      0.00      3.71
 1492807821.99     0     31.67      0.00      6.05    12     25.85      0.00      3.64
 1492807822.09     0     31.68      0.00      5.86    12     26.46      0.00      3.76
 1492807822.19     0     31.96      0.00      6.13    12     26.14      0.00      3.69
 1492807822.29     0     31.66      0.00      6.19    12     26.13      0.00      3.64
 1492807822.39     0     31.67      0.00      6.07    12     26.10      0.00      3.61
 1492807822.49     0     31.73      0.00      6.05    12     26.19      0.00      3.73
 1492807822.59     0     31.51      0.00      6.25    12     26.11      0.00      3.50
 1492807822.69     0     31.68      0.00      5.93    12     26.22      0.00      3.70
 1492807822.79     0     31.63      0.00      5.94    12     26.21      0.00      3.67
 1492807822.89     0     31.69      0.00      6.00    12     26.10      0.00      3.64
 1492807822.99     0     31.65      0.00      6.08    12     26.25      0.00      3.66
 1492807823.09     0     31.65      0.00      6.13    12     26.54      0.00      3.69
 1492807823.19     0     31.66      0.00      5.97    12     26.20      0.00      3.65
 1492807823.29     0     31.64      0.00      6.11    12     26.26      0.00      3.72
 1492807823.39     0     31.68      0.00      6.19    12     26.14      0.00      3.70
 1492807823.49     0     31.93      0.00      6.04    12     26.25      0.00      3.74
 1492807823.59     0     31.65      0.00      6.07    12     26.18      0.00      3.71
 1492807823.69     0     31.71      0.00      6.10    12     26.23      0.00      3.69
 1492807823.79     0     31.70      0.00      5.93    12     26.26      0.00      3.67
 1492807823.89     0     31.67      0.00      6.00    12     26.21      0.00      3.60
 1492807823.99     0     31.70      0.00      6.04    12     26.08      0.00      3.62
 1492807824.09     0     32.21      0.00      7.04    12     26.47      0.00      3.58
 1492807824.19     0     32.30      0.00      7.15    12     26.22      0.00      3.71
 1492807824.29     0     32.33      0.00      7.13    12     26.19      0.00      3.63
 1492807824.39     0     31.34      0.00      6.22    12     26.11      0.00      3.65
 1492807824.49     0     31.22      0.00      6.11    12     25.99      0.00      3.69
 1492807824.59     0     31.21      0.00      6.13    12     26.07      0.00      3.67
 1492807824.69     0     31.31      0.00      6.08    12     26.11      0.00      3.69
 1492807824.79     0     31.51      0.00      6.21    12     26.12      0.00      3.72
 1492807824.89     0     31.25      0.00      6.07    12     26.15      0.00      3.68
 1492807825.00     0     31.23      0.00      6.02    12     26.13      0.00      3.71
 1492807825.10     0     31.23      0.00      6.07    12     26.05      0.00      3.68
 1492807825.20     0     31.22      0.00      6.10    12     26.10      0.00      3.69
 1492807825.30     0     31.22      0.00      6.09    12     26.34      0.00      3.57
 1492807825.40     0     31.22      0.00      6.08    12     26.05      0.00      3.67
 1492807825.50     0     31.25      0.00      5.99    12     26.08      0.00      3.62
 1492807825.60     0     31.19      0.00      6.05    12     26.15      0.00      3.65
 1492807825.70     0     31.22      0.00      6.11    12     26.10      0.00      3.71
 1492807825.80     0     31.30      0.00      6.12    12     26.14      0.00      3.66
 1492807825.90     0     31.23      0.00      6.04    12     26.05      0.00      3.62
 1492807826.00     0     31.51      0.00      5.92    12     26.16      0.00      3.64
 1492807826.10     0     31.24      0.00      6.16    12     26.17      0.00      3.57
 1492807826.20     0     31.20      0.00      6.01    12     26.14      0.00      3.70
 1492807826.30     0     31.24      0.00      6.09    12     26.06      0.00      3.58
 1492807826.40     0     31.23      0.00      6.01    12     26.16      0.00      3.73
 1492807826.50     0     31.22      0.00      6.03    12     26.12      0.00      3.75
 1492807826.60     0     31.25      0.00      6.11    12     26.43      0.00      3.76
 1492807826.70     0     31.21      0.00      6.00    12     26.30      0.00      3.71
 1492807826.80     0     31.24      0.00      5.96    12     26.25      0.00      3.67
 1492807826.90     0     31.28      0.00      6.08    12     26.09      0.00      3.68
 1492807827.00     0     31.16      0.00      6.04    12     26.13      0.00      3.73
 1492807827.10     0     31.23      0.00      6.04    12     26.16      0.00      3.55
 1492807827.20     0     31.24      0.00      5.96    12     26.23      0.00      3.69
 1492807827.30     0     31.52      0.00      6.16    12     26.15      0.00      3.65
 1492807827.40     0     31.21      0.00      5.98    12     26.14      0.00      3.64
 1492807827.50     0     31.24      0.00      5.99    12     26.16      0.00      3.70
 1492807827.60     0     31.23      0.00      6.02    12     26.16      0.00      3.71
 1492807827.70     0     31.21      0.00      6.07    12     26.45      0.00      3.77
 1492807827.80     0     35.47      0.00      6.21    12     30.04      0.00      4.16
 1492807827.90     0     59.44      0.00      8.37    12     53.39      0.00      4.67
 1492807828.00     0     69.97      0.00      8.81    12     63.85      0.00      4.45
 1492807828.10     0     69.95      0.00      9.32    12     63.29      0.00      4.37
 1492807828.20     0     69.72      0.00      9.55    12     64.60      0.00      4.54
 1492807828.30     0     60.23      0.00     11.23    12     55.92      0.00      4.80
 1492807828.40     0     38.20      0.00      9.76    12     42.00      0.00      4.39
 1492807828.50     0     43.81      0.00     13.00    12     49.71      0.00      4.50
 1492807828.60     0     46.08      0.00     12.48    12     57.18      0.00      4.51
 1492807828.70     0     47.23      0.00     12.96    12     57.32      0.00      4.47
 1492807828.80     0     46.73      0.00     12.33    12     57.86      0.00      4.50
 1492807828.90     0     50.94      0.00     12.44    12     59.70      0.00      4.49
 1492807829.00     0     52.93      0.00     10.88    12     40.38      0.00      4.06
 1492807829.10     0     32.81      0.00      6.52    12     26.33      0.00      3.60
 1492807829.20     0     32.75      0.00      6.40    12     26.24      0.00      3.64
 1492807829.30     0     32.77      0.00      6.31    12     26.30      0.00      3.64
 1492807829.40     0     32.80      0.00      6.44    12     26.59      0.00      3.74
 1492807829.50     0     32.78      0.00      6.44    12     26.30      0.00      3.70
 1492807829.60     0     32.82      0.00      6.51    12     26.36      0.00      3.68
 1492807829.70     0     32.98      0.00      5.32    12     26.25      0.00      3.68
 1492807829.80     0     33.39      0.00      4.29    12     26.20      0.00      3.75
 1492807829.90     0     33.39      0.00      3.85    12     26.05      0.00      3.71
 1492807830.00     0     33.26      0.00      4.44    12     26.20      0.00      3.57
 1492807830.10     0     33.39      0.00      6.06    12     26.49      0.00      4.12
 1492807830.20     0     35.05      0.00      4.42    12     26.06      0.00      3.78
 1492807830.30     0     34.95      0.00      4.41    12     26.20      0.00      3.68
 1492807830.41     0     35.22      0.00      4.07    12     26.22      0.00      3.62
 1492807830.51     0     34.38      0.00      5.41    12     26.46      0.00      3.73
 1492807830.61     0     35.67      0.00      4.72    12     26.19      0.00      3.74
 1492807830.71     0     35.73      0.00      4.47    12     26.18      0.00      3.74
 1492807830.81     0     35.67      0.00      4.20    12     26.13      0.00      3.71
 1492807830.91     0     35.13      0.00      4.38    12     26.12      0.00      3.77
 1492807831.01     0     52.36      0.00     11.63    12     40.98      0.00      6.56
 1492807831.11     0     76.38      0.00     13.74    12     64.25      0.00      6.86
 1492807831.21     0     37.12      0.00     12.94    12     64.91      0.00      6.19
 1492807831.31     0     48.43      0.00     13.29    12     56.36      0.00      7.07
 1492807831.41     0     65.14      0.00     13.34    12     57.05      0.00      6.79
 1492807831.51     0     34.00      0.00     12.93    12     58.33      0.00      6.46
 1492807831.61     0     45.04      0.00      9.11    12     62.95      0.00      5.17
 1492807831.71     0     68.31      0.00      6.27    12     66.35      0.00      5.38
 1492807831.81     0     71.62      0.00      6.21    12     66.37      0.00      5.39
 1492807831.91     0     71.58      0.00      6.20    12     66.38      0.00      5.39
 1492807832.01     0     71.72      0.00      6.25    12     66.31      0.00      5.35
 1492807832.11     0     71.68      0.00      6.48    12     66.40      0.00      5.42
 1492807832.21     0     71.79      0.00      6.76    12     66.62      0.00      5.62
 1492807832.31     0     71.73      0.00      6.68    12     66.44      0.00      5.49
 1492807832.41     0     71.65      0.00      6.61    12     66.39      0.00      5.42
 1492807832.51     0     71.72      0.00      6.67    12     66.50      0.00      5.50
 1492807832.61     0     71.17      0.00      6.64    12     65.81      0.00      5.49
 1492807832.71     0     71.16      0.00      6.45    12     65.83      0.00      5.41
 1492807832.81     0     71.53      0.00      6.11    12     66.25      0.00      5.41
 1492807832.91     0     71.69      0.00      6.21    12     66.34      0.00      5.38
 1492807833.01     0     71.65      0.00      6.17    12     66.47      0.00      5.44
 1492807833.11     0     71.75      0.00      6.37    12     66.43      0.00      5.37
 1492807833.21     0     71.74      0.00      6.40    12     66.36      0.00      5.42
 1492807833.31     0     71.71      0.00      6.51    12     66.65      0.00      5.55
 1492807833.41     0     71.70      0.00      6.61    12     66.47      0.00      5.72
 1492807833.51     0     71.76      0.00      6.58    12     66.50      0.00      5.63
 1492807833.61     0     71.70      0.00      6.60    12     66.42      0.00      5.55
 1492807833.71     0     71.80      0.00      6.67    12     66.49      0.00      5.69
 1492807833.81     0     71.72      0.00      6.22    12     66.48      0.00      5.59
 1492807833.91     0     71.75      0.00      6.13    12     66.62      0.00      5.47
 1492807834.01     0     71.72      0.00      6.19    12     66.48      0.00      5.54
 1492807834.11     0     71.82      0.00      6.25    12     66.53      0.00      5.49
 1492807834.21     0     71.79      0.00      6.32    12     66.45      0.00      5.52
 1492807834.31     0     71.73      0.00      6.49    12     66.49      0.00      5.74
 1492807834.41     0     71.85      0.00      6.65    12     66.50      0.00      5.97
 1492807834.51     0     71.78      0.00      6.61    12     66.66      0.00      5.93
 1492807834.61     0     71.83      0.00      6.62    12     66.67      0.00      6.08
 1492807834.71     0     71.75      0.00      6.59    12     66.67      0.00      6.15
 1492807834.81     0     71.86      0.00      6.59    12     66.70      0.00      6.26
 1492807834.91     0     71.76      0.00      6.32    12     66.64      0.00      5.95
 1492807835.01     0     71.84      0.00      6.24    12     66.70      0.00      6.09
