         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.18     0     22.15      0.00      4.96    12     23.95      0.00      5.04
 1492807819.28     0     24.51      0.00      5.81    12     23.66      0.00      3.89
 1492807819.38     0     29.06      0.00      5.95    12     27.33      0.00      3.54
 1492807819.48     0     31.05      0.00      6.65    12     28.41      0.00      3.53
 1492807819.58     0     31.18      0.00      6.77    12     28.45      0.00      3.55
 1492807819.68     0     31.10      0.00      7.19    12     28.41      0.00      3.55
 1492807819.78     0     31.29      0.00      7.55    12     28.74      0.00      3.56
 1492807819.88     0     30.98      0.00      7.44    12     28.46      0.00      3.57
 1492807819.98     0     30.59      0.00      6.52    12     28.48      0.00      3.56
 1492807820.08     0     30.33      0.00      6.28    12     28.44      0.00      3.46
 1492807820.18     0     30.31      0.00      6.50    12     28.45      0.00      3.58
 1492807820.28     0     30.36      0.00      6.42    12     28.44      0.00      3.52
 1492807820.38     0     30.37      0.00      6.17    12     28.43      0.00      3.56
 1492807820.48     0     30.28      0.00      6.37    12     28.42      0.00      3.57
 1492807820.58     0     30.35      0.00      6.30    12     28.45      0.00      3.39
 1492807820.68     0     30.35      0.00      6.10    12     28.43      0.00      3.50
 1492807820.78     0     30.33      0.00      6.37    12     28.47      0.00      3.50
 1492807820.88     0     30.34      0.00      6.24    12     28.42      0.00      3.52
 1492807820.98     0     30.30      0.00      6.09    12     28.73      0.00      3.54
 1492807821.08     0     30.29      0.00      6.47    12     28.38      0.00      3.58
 1492807821.18     0     30.62      0.00      6.49    12     28.43      0.00      3.57
 1492807821.28     0     30.31      0.00      6.48    12     28.42      0.00      3.51
 1492807821.38     0     30.31      0.00      6.46    12     28.44      0.00      3.53
 1492807821.48     0     30.31      0.00      6.41    12     28.42      0.00      3.57
 1492807821.58     0     30.36      0.00      6.17    12     28.43      0.00      3.58
 1492807821.68     0     30.33      0.00      6.36    12     28.47      0.00      3.47
 1492807821.78     0     30.32      0.00      6.34    12     28.43      0.00      3.47
 1492807821.88     0     30.32      0.00      6.38    12     28.43      0.00      3.54
 1492807821.98     0     30.34      0.00      6.39    12     28.47      0.00      3.48
 1492807822.08     0     30.34      0.00      6.32    12     28.40      0.00      3.56
 1492807822.18     0     30.31      0.00      6.31    12     28.72      0.00      3.56
 1492807822.28     0     30.29      0.00      6.41    12     28.44      0.00      3.55
 1492807822.38     0     30.32      0.00      6.51    12     28.43      0.00      3.45
 1492807822.48     0     30.31      0.00      6.39    12     28.43      0.00      3.53
 1492807822.58     0     30.36      0.00      6.31    12     28.41      0.00      3.57
 1492807822.68     0     30.61      0.00      6.16    12     28.44      0.00      3.60
 1492807822.78     0     30.33      0.00      6.06    12     28.44      0.00      3.48
 1492807822.88     0     30.30      0.00      6.10    12     28.43      0.00      3.57
 1492807822.98     0     30.30      0.00      6.26    12     28.45      0.00      3.56
 1492807823.08     0     30.31      0.00      6.19    12     28.44      0.00      3.38
 1492807823.18     0     30.33      0.00      6.35    12     28.44      0.00      3.59
