         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.19     0     21.62      0.00      5.36    12     22.83      0.00      5.68
 1492807819.29     0     24.34      0.00      6.16    12     22.92      0.00      4.62
 1492807819.39     0     29.51      0.00      6.24    12     26.13      0.00      4.23
 1492807819.49     0     31.70      0.00      7.06    12     27.02      0.00      4.17
 1492807819.59     0     31.75      0.00      7.19    12     26.97      0.00      4.20
 1492807819.69     0     31.80      0.00      7.73    12     27.28      0.00      4.22
 1492807819.79     0     31.30      0.00      7.70    12     27.04      0.00      4.21
 1492807819.89     0     31.20      0.00      7.57    12     27.01      0.00      4.26
 1492807819.99     0     30.81      0.00      7.03    12     27.01      0.00      4.18
 1492807820.09     0     30.58      0.00      6.58    12     27.01      0.00      4.26
 1492807820.19     0     30.61      0.00      6.88    12     27.01      0.00      4.19
 1492807820.29     0     30.60      0.00      6.63    12     27.00      0.00      4.32
 1492807820.39     0     30.55      0.00      6.74    12     27.04      0.00      4.24
 1492807820.49     0     30.57      0.00      6.42    12     27.01      0.00      4.32
 1492807820.59     0     30.60      0.00      6.47    12     26.99      0.00      4.08
 1492807820.69     0     30.55      0.00      6.68    12     27.04      0.00      4.22
 1492807820.79     0     30.59      0.00      6.58    12     27.03      0.00      4.28
 1492807820.89     0     30.60      0.00      6.78    12     27.26      0.00      4.27
 1492807820.99     0     30.63      0.00      6.67    12     27.01      0.00      4.20
 1492807821.09     0     30.53      0.00      6.77    12     27.01      0.00      4.27
 1492807821.19     0     30.85      0.00      6.45    12     27.04      0.00      4.18
 1492807821.29     0     30.54      0.00      6.69    12     27.05      0.00      4.13
 1492807821.39     0     30.54      0.00      6.62    12     27.02      0.00      4.18
 1492807821.49     0     30.53      0.00      6.59    12     27.05      0.00      4.30
 1492807821.59     0     30.55      0.00      6.63    12     27.00      0.00      4.29
 1492807821.69     0     30.53      0.00      6.62    12     27.00      0.00      4.14
 1492807821.79     0     30.57      0.00      6.55    12     27.02      0.00      4.08
 1492807821.89     0     30.55      0.00      6.65    12     27.00      0.00      4.27
 1492807821.99     0     30.56      0.00      6.44    12     27.02      0.00      4.33
 1492807822.09     0     30.65      0.00      6.60    12     27.01      0.00      4.28
 1492807822.19     0     30.58      0.00      6.49    12     27.26      0.00      4.27
 1492807822.29     0     30.57      0.00      6.56    12     27.01      0.00      4.20
 1492807822.39     0     30.59      0.00      6.74    12     27.01      0.00      4.31
 1492807822.49     0     30.59      0.00      6.59    12     27.03      0.00      4.26
 1492807822.59     0     30.91      0.00      6.48    12     27.02      0.00      4.21
 1492807822.69     0     30.57      0.00      6.40    12     27.06      0.00      4.30
 1492807822.79     0     30.62      0.00      6.55    12     26.99      0.00      4.31
 1492807822.89     0     30.61      0.00      6.64    12     27.04      0.00      4.13
 1492807822.99     0     30.57      0.00      6.65    12     27.01      0.00      4.28
 1492807823.09     0     30.61      0.00      6.55    12     27.06      0.00      4.25
 1492807823.19     0     30.62      0.00      6.65    12     27.01      0.00      4.24
 1492807823.29     0     30.58      0.00      6.55    12     27.04      0.00      4.28
 1492807823.39     0     30.60      0.00      6.62    12     27.02      0.00      4.27
 1492807823.49     0     30.56      0.00      6.68    12     27.30      0.00      4.34
 1492807823.59     0     30.56      0.00      6.53    12     27.00      0.00      4.30
 1492807823.69     0     30.60      0.00      6.75    12     27.01      0.00      4.31
 1492807823.79     0     30.56      0.00      6.69    12     27.06      0.00      4.12
 1492807823.89     0     30.88      0.00      6.74    12     26.99      0.00      4.33
 1492807823.99     0     30.60      0.00      6.38    12     27.04      0.00      4.27
 1492807824.09     0     31.06      0.00      7.36    12     27.02      0.00      4.30
 1492807824.19     0     31.22      0.00      7.71    12     26.99      0.00      4.23
 1492807824.29     0     31.25      0.00      7.65    12     26.99      0.00      4.25
 1492807824.39     0     30.49      0.00      6.90    12     26.99      0.00      4.18
 1492807824.49     0     30.31      0.00      6.63    12     26.97      0.00      4.26
 1492807824.59     0     30.30      0.00      6.71    12     26.99      0.00      4.19
 1492807824.69     0     30.35      0.00      6.66    12     27.00      0.00      4.14
 1492807824.79     0     30.38      0.00      6.74    12     27.25      0.00      4.29
 1492807824.89     0     30.40      0.00      6.60    12     26.98      0.00      4.28
 1492807824.99     0     30.41      0.00      6.71    12     27.02      0.00      4.25
 1492807825.10     0     30.22      0.00      6.71    12     26.97      0.00      4.30
 1492807825.20     0     30.63      0.00      6.73    12     26.99      0.00      4.12
 1492807825.30     0     30.09      0.00      6.43    12     26.98      0.00      4.26
 1492807825.40     0     30.72      0.00      6.82    12     27.00      0.00      4.16
 1492807825.50     0     30.40      0.00      6.59    12     27.01      0.00      4.26
 1492807825.60     0     30.45      0.00      6.49    12     27.00      0.00      4.12
 1492807825.70     0     30.44      0.00      6.64    12     27.00      0.00      4.18
 1492807825.80     0     30.45      0.00      6.59    12     26.99      0.00      4.25
 1492807825.90     0     30.42      0.00      6.73    12     27.02      0.00      4.30
 1492807826.00     0     30.37      0.00      6.66    12     27.25      0.00      4.31
 1492807826.10     0     30.56      0.00      6.72    12     27.02      0.00      4.24
 1492807826.20     0     30.48      0.00      6.57    12     26.98      0.00      4.26
 1492807826.30     0     30.48      0.00      6.69    12     27.01      0.00      4.17
 1492807826.40     0     30.51      0.00      6.70    12     26.99      0.00      4.27
 1492807826.50     0     30.45      0.00      6.68    12     26.98      0.00      4.08
 1492807826.60     0     30.75      0.00      6.73    12     26.99      0.00      4.18
 1492807826.70     0     30.40      0.00      6.48    12     26.96      0.00      4.22
 1492807826.80     0     30.43      0.00      6.72    12     27.00      0.00      4.30
 1492807826.90     0     30.45      0.00      6.70    12     26.97      0.00      4.21
 1492807827.00     0     30.44      0.00      6.68    12     27.00      0.00      4.14
 1492807827.10     0     30.39      0.00      6.75    12     27.01      0.00      4.23
 1492807827.20     0     30.37      0.00      6.73    12     27.05      0.00      4.36
 1492807827.30     0     30.45      0.00      6.69    12     26.95      0.00      4.29
 1492807827.40     0     30.43      0.00      6.70    12     27.24      0.00      4.22
 1492807827.50     0     30.31      0.00      6.66    12     26.99      0.00      4.27
 1492807827.60     0     30.28      0.00      6.72    12     26.99      0.00      4.29
 1492807827.70     0     30.27      0.00      6.49    12     27.01      0.00      4.21
 1492807827.80     0     34.49      0.00      7.04    12     31.33      0.00      4.81
 1492807827.90     0     51.96      0.00      8.90    12     48.44      0.00      5.48
 1492807828.00     0     64.89      0.00      8.97    12     62.26      0.00      5.33
 1492807828.10     0     68.15      0.00      9.31    12     65.93      0.00      5.22
 1492807828.20     0     66.65      0.00      9.73    12     65.84      0.00      5.36
 1492807828.30     0     62.38      0.00     11.34    12     58.68      0.00      5.62
 1492807828.40     0     45.56      0.00     11.79    12     53.69      0.00      5.22
 1492807828.50     0     50.12      0.00     13.72    12     60.84      0.00      5.17
 1492807828.60     0     52.46      0.00     13.07    12     61.31      0.00      5.23
 1492807828.70     0     53.58      0.00     13.28    12     59.13      0.00      5.22
 1492807828.80     0     52.64      0.00     13.15    12     60.03      0.00      5.26
 1492807828.90     0     63.23      0.00     13.03    12     60.54      0.00      5.22
 1492807829.00     0     42.30      0.00      9.54    12     41.21      0.00      4.67
 1492807829.10     0     32.26      0.00      7.14    12     27.04      0.00      4.30
 1492807829.20     0     32.21      0.00      7.09    12     27.04      0.00      4.27
 1492807829.30     0     32.18      0.00      7.11    12     27.35      0.00      4.27
 1492807829.40     0     32.26      0.00      7.15    12     26.80      0.00      4.26
 1492807829.50     0     32.16      0.00      7.12    12     27.32      0.00      4.36
 1492807829.60     0     32.17      0.00      7.14    12     27.03      0.00      4.26
 1492807829.70     0     32.42      0.00      5.27    12     27.03      0.00      4.26
 1492807829.80     0     33.07      0.00      4.94    12     26.99      0.00      4.20
 1492807829.90     0     32.97      0.00      4.74    12     27.00      0.00      4.31
 1492807830.00     0     32.90      0.00      4.47    12     27.01      0.00      4.27
 1492807830.10     0     32.28      0.00      6.49    12     27.02      0.00      4.27
 1492807830.20     0     33.98      0.00      4.96    12     26.99      0.00      4.28
 1492807830.30     0     33.63      0.00      4.97    12     27.01      0.00      4.14
 1492807830.40     0     33.62      0.00      4.69    12     27.00      0.00      4.32
 1492807830.50     0     32.77      0.00      6.09    12     27.02      0.00      4.30
 1492807830.60     0     33.99      0.00      5.37    12     27.00      0.00      4.30
 1492807830.70     0     34.15      0.00      4.95    12     27.25      0.00      4.23
 1492807830.81     0     34.13      0.00      4.79    12     26.99      0.00      4.26
 1492807830.91     0     33.42      0.00      5.05    12     26.99      0.00      4.31
 1492807831.01     0     61.99      0.00     12.73    12     50.55      0.00      6.94
 1492807831.11     0     71.15      0.00     14.36    12     67.85      0.00      7.98
 1492807831.21     0     35.76      0.00     13.70    12     65.42      0.00      7.04
 1492807831.31     0     58.10      0.00     14.10    12     58.41      0.00      7.74
 1492807831.41     0     62.38      0.00     13.82    12     59.24      0.00      7.65
 1492807831.51     0     31.84      0.00     13.30    12     59.50      0.00      7.24
 1492807831.61     0     58.10      0.00      9.62    12     64.79      0.00      5.91
 1492807831.71     0     68.92      0.00      6.88    12     68.32      0.00      6.05
 1492807831.81     0     68.88      0.00      6.75    12     68.22      0.00      6.08
 1492807831.91     0     68.86      0.00      6.79    12     68.29      0.00      6.02
 1492807832.01     0     68.88      0.00      6.83    12     68.32      0.00      6.12
 1492807832.11     0     68.94      0.00      6.96    12     68.31      0.00      6.13
 1492807832.21     0     68.88      0.00      7.12    12     68.38      0.00      6.12
 1492807832.31     0     68.84      0.00      7.14    12     68.28      0.00      6.13
 1492807832.41     0     68.87      0.00      7.15    12     68.39      0.00      5.91
 1492807832.51     0     69.14      0.00      7.33    12     68.54      0.00      6.54
 1492807832.61     0     68.83      0.00      7.11    12     68.37      0.00      6.07
 1492807832.71     0     68.86      0.00      6.96    12     68.44      0.00      6.04
 1492807832.81     0     68.90      0.00      6.75    12     68.33      0.00      6.10
 1492807832.91     0     68.89      0.00      6.74    12     68.44      0.00      6.10
 1492807833.01     0     68.92      0.00      6.87    12     68.31      0.00      6.34
 1492807833.11     0     68.86      0.00      6.81    12     68.46      0.00      6.11
 1492807833.21     0     68.82      0.00      7.00    12     68.38      0.00      6.13
 1492807833.31     0     68.90      0.00      7.13    12     68.38      0.00      6.12
 1492807833.41     0     68.89      0.00      7.01    12     68.43      0.00      6.07
 1492807833.51     0     69.11      0.00      7.22    12     68.46      0.00      6.18
 1492807833.61     0     68.84      0.00      7.21    12     68.58      0.00      6.28
 1492807833.71     0     68.94      0.00      7.15    12     68.61      0.00      6.37
 1492807833.81     0     68.94      0.00      6.85    12     68.49      0.00      6.20
 1492807833.91     0     69.00      0.00      6.79    12     68.59      0.00      6.20
 1492807834.01     0     68.91      0.00      6.79    12     68.56      0.00      6.21
 1492807834.11     0     68.93      0.00      6.80    12     68.55      0.00      6.13
 1492807834.21     0     68.93      0.00      6.87    12     68.57      0.00      6.23
 1492807834.31     0     69.03      0.00      7.10    12     68.59      0.00      6.25
 1492807834.41     0     68.88      0.00      7.10    12     68.55      0.00      6.30
 1492807834.51     0     69.00      0.00      7.20    12     68.63      0.00      6.35
 1492807834.61     0     69.68      0.00      7.21    12     68.60      0.00      6.32
 1492807834.71     0     68.41      0.00      6.98    12     68.68      0.00      6.30
 1492807834.81     0     68.94      0.00      7.18    12     68.70      0.00      6.20
 1492807834.91     0     69.69      0.00      6.86    12     68.65      0.00      6.21
 1492807835.01     0     69.04      0.00      6.64    12     68.69      0.00      6.16
 1492807835.11     0     68.35      0.00      6.61    12     68.66      0.00      6.23
 1492807835.21     0     69.73      0.00      6.87    12     68.65      0.00      6.29
 1492807835.31     0     69.01      0.00      6.83    12     68.68      0.00      6.35
 1492807835.41     0     68.99      0.00      7.05    12     68.62      0.00      6.32
 1492807835.51     0     69.01      0.00      7.16    12     68.71      0.00      6.45
 1492807835.61     0     69.01      0.00      7.25    12     68.63      0.00      6.44
 1492807835.71     0     69.03      0.00      7.29    12     68.68      0.00      6.44
 1492807835.81     0     68.43      0.00      7.09    12     68.80      0.00      6.39
 1492807835.91     0     69.77      0.00      7.14    12     68.74      0.00      6.39
 1492807836.01     0     58.33      0.00      6.52    12     68.66      0.00      6.40
 1492807836.11     0     40.98      0.00      5.77    12     47.97      0.00      6.13
 1492807836.21     0     33.07      0.00      5.52    12     42.27      0.00      6.18
 1492807836.31     0     50.62      0.00     11.73    12     56.72      0.00      7.30
 1492807836.41     0     42.67      0.00      8.00    12     37.28      0.00      5.66
 1492807836.51     0     58.65      0.00     13.81    12     65.60      0.00      8.07
 1492807836.61     0     73.23      0.00     14.39    12     62.71      0.00      6.55
 1492807836.71     0     42.26      0.00     13.01    12     63.41      0.00      7.60
 1492807836.81     0     32.29      0.00      7.16    12     27.17      0.00      4.26
 1492807836.91     0     32.18      0.00      7.09    12     27.10      0.00      4.40
 1492807837.01     0     32.50      0.00      6.90    12     27.16      0.00      4.23
 1492807837.11     0     32.23      0.00      7.00    12     27.10      0.00      4.26
