         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.18     0     21.30      0.00      5.05    12     23.34      0.00      5.21
 1492807819.28     0     27.64      0.00      6.11    12     26.51      0.00      4.21
 1492807819.38     0     29.76      0.00      6.24    12     28.22      0.00      3.90
 1492807819.48     0     30.38      0.00      7.06    12     28.35      0.00      4.20
 1492807819.58     0     30.31      0.00      6.96    12     28.22      0.00      3.83
 1492807819.68     0     30.02      0.00      7.59    12     28.20      0.00      3.99
 1492807819.78     0     29.98      0.00      7.79    12     28.24      0.00      3.92
 1492807819.88     0     29.97      0.00      7.58    12     28.23      0.00      3.97
 1492807819.99     0     29.72      0.00      6.63    12     28.49      0.00      4.09
 1492807820.09     0     29.12      0.00      6.43    12     28.19      0.00      4.06
 1492807820.19     0     29.65      0.00      6.55    12     28.20      0.00      3.92
 1492807820.29     0     29.39      0.00      6.57    12     28.26      0.00      3.99
 1492807820.39     0     29.35      0.00      6.48    12     28.16      0.00      3.97
 1492807820.49     0     29.40      0.00      6.51    12     28.17      0.00      3.94
 1492807820.59     0     29.35      0.00      6.44    12     28.21      0.00      3.99
 1492807820.69     0     29.42      0.00      6.47    12     28.22      0.00      3.91
 1492807820.79     0     29.38      0.00      6.48    12     28.19      0.00      3.92
 1492807820.89     0     29.46      0.00      6.49    12     28.18      0.00      3.93
 1492807820.99     0     29.39      0.00      6.60    12     28.22      0.00      4.01
 1492807821.09     0     29.45      0.00      6.60    12     28.17      0.00      4.01
 1492807821.19     0     29.45      0.00      6.46    12     28.50      0.00      4.00
 1492807821.29     0     29.75      0.00      6.49    12     28.20      0.00      4.00
 1492807821.39     0     29.49      0.00      6.51    12     28.21      0.00      3.94
 1492807821.49     0     29.36      0.00      6.46    12     28.24      0.00      4.00
 1492807821.59     0     29.34      0.00      6.41    12     28.18      0.00      3.95
 1492807821.69     0     29.38      0.00      6.56    12     28.18      0.00      3.94
 1492807821.79     0     29.34      0.00      6.47    12     28.19      0.00      3.98
 1492807821.89     0     29.42      0.00      6.51    12     28.20      0.00      3.99
 1492807821.99     0     29.44      0.00      6.41    12     28.15      0.00      3.86
 1492807822.09     0     29.39      0.00      6.49    12     28.23      0.00      3.93
 1492807822.19     0     29.47      0.00      6.50    12     28.20      0.00      3.98
 1492807822.29     0     29.40      0.00      6.44    12     28.21      0.00      3.90
 1492807822.39     0     29.38      0.00      6.55    12     28.18      0.00      3.88
 1492807822.49     0     29.36      0.00      6.45    12     28.27      0.00      3.91
 1492807822.59     0     29.38      0.00      6.45    12     28.47      0.00      4.05
 1492807822.69     0     29.69      0.00      6.65    12     28.16      0.00      3.98
 1492807822.79     0     29.44      0.00      6.40    12     28.18      0.00      3.99
 1492807822.89     0     29.37      0.00      6.48    12     28.18      0.00      3.93
 1492807822.99     0     29.46      0.00      6.46    12     28.20      0.00      4.03
 1492807823.09     0     29.39      0.00      6.48    12     28.16      0.00      3.85
 1492807823.19     0     29.39      0.00      6.61    12     28.18      0.00      3.95
 1492807823.29     0     29.44      0.00      6.44    12     28.20      0.00      4.04
