         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.19     0     20.83      0.00      4.29    12     20.78      0.00      4.48
 1492807819.29     0     25.24      0.00      6.08    12     23.03      0.00      4.32
 1492807819.39     0     33.23      0.00      6.39    12     27.31      0.00      4.00
 1492807819.49     0     43.14      0.00      7.45    12     34.01      0.00      3.98
 1492807819.59     0     43.02      0.00      7.73    12     34.43      0.00      3.98
 1492807819.69     0     42.12      0.00      8.02    12     34.82      0.00      4.11
 1492807819.79     0     42.51      0.00      7.93    12     34.41      0.00      4.02
 1492807819.89     0     41.24      0.00      6.89    12     34.34      0.00      4.07
 1492807819.99     0     41.22      0.00      6.74    12     34.33      0.00      4.03
 1492807820.09     0     42.32      0.00      7.66    12     35.38      0.00      4.02
 1492807820.19     0     43.14      0.00      8.36    12     36.18      0.00      4.03
 1492807820.29     0     43.22      0.00      8.37    12     36.25      0.00      4.06
 1492807820.39     0     43.17      0.00      8.28    12     36.16      0.00      4.08
 1492807820.49     0     43.14      0.00      8.40    12     36.20      0.00      4.09
 1492807820.59     0     43.64      0.00      8.25    12     36.59      0.00      3.98
 1492807820.69     0     43.15      0.00      8.45    12     36.24      0.00      4.02
 1492807820.79     0     43.23      0.00      8.35    12     36.25      0.00      3.96
 1492807820.89     0     43.14      0.00      8.35    12     36.25      0.00      4.03
 1492807820.99     0     43.18      0.00      8.30    12     36.18      0.00      3.99
 1492807821.09     0     43.15      0.00      8.26    12     36.21      0.00      3.94
 1492807821.19     0     43.14      0.00      8.26    12     36.25      0.00      4.07
 1492807821.29     0     43.20      0.00      8.37    12     36.28      0.00      3.97
 1492807821.39     0     43.16      0.00      8.31    12     36.40      0.00      4.04
 1492807821.49     0     43.18      0.00      8.35    12     36.55      0.00      4.04
 1492807821.59     0     43.62      0.00      8.42    12     36.27      0.00      4.10
 1492807821.69     0     43.11      0.00      8.21    12     36.23      0.00      3.96
 1492807821.79     0     43.16      0.00      8.25    12     36.23      0.00      4.03
 1492807821.89     0     43.18      0.00      8.38    12     36.27      0.00      4.02
 1492807821.99     0     43.20      0.00      8.16    12     36.20      0.00      4.02
 1492807822.09     0     43.19      0.00      8.30    12     36.20      0.00      3.93
 1492807822.19     0     43.12      0.00      8.35    12     36.55      0.00      3.99
 1492807822.29     0     43.16      0.00      8.27    12     36.18      0.00      4.07
 1492807822.39     0     43.20      0.00      8.35    12     36.25      0.00      4.09
 1492807822.49     0     43.60      0.00      8.37    12     36.22      0.00      4.03
 1492807822.59     0     43.17      0.00      8.32    12     36.37      0.00      3.95
 1492807822.69     0     43.16      0.00      8.13    12     36.35      0.00      4.06
 1492807822.79     0     43.18      0.00      8.33    12     36.32      0.00      4.00
 1492807822.89     0     43.23      0.00      8.31    12     36.32      0.00      3.94
 1492807822.99     0     43.62      0.00      8.58    12     36.36      0.00      3.98
 1492807823.09     0     43.99      0.00      8.91    12     36.73      0.00      4.00
 1492807823.19     0     43.83      0.00      8.78    12     36.34      0.00      3.89
 1492807823.29     0     42.91      0.00      8.50    12     36.28      0.00      4.00
 1492807823.39     0     43.44      0.00      8.45    12     36.26      0.00      3.82
 1492807823.49     0     42.94      0.00      8.35    12     36.25      0.00      3.95
 1492807823.60     0     42.89      0.00      8.46    12     36.26      0.00      3.97
 1492807823.70     0     42.99      0.00      8.43    12     36.28      0.00      3.94
 1492807823.80     0     42.85      0.00      8.43    12     36.20      0.00      4.07
 1492807823.90     0     42.96      0.00      8.26    12     36.24      0.00      4.13
 1492807824.00     0     42.96      0.00      8.16    12     36.60      0.00      4.13
 1492807824.10     0     43.35      0.00      8.26    12     36.54      0.00      4.77
 1492807824.20     0     43.36      0.00      8.32    12     36.57      0.00      4.76
 1492807824.30     0     43.86      0.00      8.37    12     36.53      0.00      4.69
 1492807824.40     0     43.33      0.00      8.35    12     36.57      0.00      4.73
 1492807824.50     0     43.42      0.00      8.39    12     36.53      0.00      4.70
 1492807824.60     0     43.40      0.00      8.31    12     36.58      0.00      4.73
 1492807824.70     0     43.41      0.00      8.31    12     36.60      0.00      4.70
 1492807824.80     0     43.34      0.00      8.29    12     36.27      0.00      4.08
 1492807824.90     0     43.36      0.00      8.35    12     36.58      0.00      4.11
 1492807825.00     0     43.39      0.00      8.38    12     36.29      0.00      4.05
 1492807825.10     0     43.81      0.00      8.38    12     36.30      0.00      4.03
 1492807825.20     0     43.38      0.00      8.38    12     36.16      0.00      3.94
 1492807825.30     0     43.37      0.00      8.37    12     36.09      0.00      4.02
 1492807825.40     0     43.46      0.00      8.35    12     36.06      0.00      3.90
 1492807825.50     0     43.40      0.00      8.41    12     36.16      0.00      4.00
 1492807825.60     0     43.37      0.00      8.29    12     36.20      0.00      3.99
 1492807825.70     0     43.40      0.00      8.36    12     36.22      0.00      4.11
 1492807825.80     0     43.45      0.00      8.36    12     36.67      0.00      4.06
 1492807825.90     0     43.42      0.00      8.31    12     36.28      0.00      3.96
 1492807826.00     0     43.86      0.00      8.41    12     36.37      0.00      4.07
 1492807826.10     0     43.79      0.00      7.74    12     36.20      0.00      4.03
 1492807826.20     0     44.79      0.00      5.87    12     36.11      0.00      3.99
 1492807826.30     0     44.74      0.00      5.75    12     36.22      0.00      3.94
 1492807826.40     0     44.79      0.00      5.58    12     36.17      0.00      3.98
 1492807826.50     0     44.71      0.00      5.51    12     36.28      0.00      4.00
 1492807826.60     0     44.74      0.00      5.52    12     36.14      0.00      3.97
 1492807826.70     0     44.75      0.00      5.50    12     36.07      0.00      3.99
 1492807826.80     0     44.75      0.00      5.59    12     36.32      0.00      4.01
 1492807826.90     0     44.78      0.00      5.50    12     36.31      0.00      4.02
 1492807827.00     0     44.57      0.00      5.58    12     36.11      0.00      4.02
 1492807827.10     0     44.51      0.00      5.40    12     36.57      0.00      4.01
 1492807827.20     0     44.45      0.00      5.51    12     36.09      0.00      3.98
 1492807827.30     0     44.47      0.00      5.59    12     36.14      0.00      4.04
 1492807827.40     0     44.89      0.00      5.57    12     36.32      0.00      3.98
 1492807827.50     0     44.05      0.00      5.32    12     36.28      0.00      3.86
 1492807827.60     0     44.86      0.00      5.46    12     36.37      0.00      4.00
 1492807827.70     0     44.43      0.00      5.45    12     36.29      0.00      4.05
 1492807827.80     0     48.27      0.00      6.70    12     40.91      0.00      4.70
 1492807827.90     0     62.38      0.00      9.86    12     57.55      0.00      6.11
 1492807828.00     0     79.34      0.00     10.10    12     76.15      0.00      6.37
 1492807828.10     0     88.51      0.00     10.09    12     87.09      0.00      7.26
 1492807828.20     0     86.76      0.00     10.08    12     87.25      0.00      7.29
 1492807828.30     0     64.24      0.00     11.57    12     72.07      0.00      8.00
 1492807828.40     0     55.35      0.00      9.93    12     55.86      0.00      6.82
 1492807828.50     0     68.38      0.00     13.55    12     71.26      0.00      7.96
 1492807828.61     0     45.06      0.00      8.55    12     48.66      0.00      5.31
 1492807828.71     0     71.56      0.00     13.49    12     71.36      0.00      9.56
 1492807828.81     0     55.26      0.00      9.30    12     57.28      0.00      6.55
 1492807828.91     0     84.65      0.00     15.61    12     78.87      0.00      7.34
 1492807829.01     0     50.27      0.00      9.76    12     46.81      0.00      4.90
 1492807829.11     0     46.47      0.00      8.51    12     36.58      0.00      4.02
 1492807829.21     0     46.31      0.00      8.51    12     36.44      0.00      4.02
 1492807829.31     0     46.33      0.00      8.62    12     36.46      0.00      4.07
 1492807829.41     0     46.35      0.00      8.64    12     36.41      0.00      4.14
 1492807829.51     0     44.96      0.00      6.98    12     36.37      0.00      4.13
 1492807829.61     0     44.63      0.00      5.78    12     36.64      0.00      3.98
 1492807829.71     0     46.98      0.00      7.00    12     36.24      0.00      4.08
 1492807829.81     0     47.43      0.00      7.13    12     36.27      0.00      3.94
 1492807829.91     0     47.39      0.00      7.09    12     36.22      0.00      4.06
 1492807830.01     0     46.66      0.00      7.43    12     36.25      0.00      4.04
 1492807830.11     0     46.18      0.00      7.34    12     36.30      0.00      4.10
