         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.17     0     21.32      0.00      5.14    12     23.53      0.00      5.12
 1492807819.27     0     24.66      0.00      6.24    12     23.64      0.00      4.71
 1492807819.37     0     29.58      0.00      6.69    12     26.83      0.00      4.12
 1492807819.47     0     32.22      0.00      7.30    12     28.26      0.00      4.03
 1492807819.57     0     32.51      0.00      7.59    12     28.29      0.00      3.97
 1492807819.67     0     32.31      0.00      7.65    12     28.52      0.00      4.03
 1492807819.77     0     32.42      0.00      8.36    12     28.31      0.00      4.14
 1492807819.87     0     32.11      0.00      8.06    12     28.29      0.00      4.04
 1492807819.97     0     31.75      0.00      7.55    12     28.29      0.00      4.02
 1492807820.07     0     31.50      0.00      6.90    12     28.27      0.00      3.98
 1492807820.17     0     31.50      0.00      6.96    12     28.26      0.00      4.10
 1492807820.27     0     31.45      0.00      6.91    12     28.28      0.00      3.95
 1492807820.37     0     31.50      0.00      6.82    12     28.29      0.00      4.08
 1492807820.47     0     31.49      0.00      7.02    12     28.55      0.00      4.16
 1492807820.57     0     31.47      0.00      6.87    12     28.29      0.00      4.04
 1492807820.67     0     31.79      0.00      7.05    12     28.29      0.00      4.10
 1492807820.77     0     31.48      0.00      6.83    12     28.29      0.00      3.98
 1492807820.87     0     31.49      0.00      6.80    12     28.29      0.00      4.12
 1492807820.97     0     31.53      0.00      6.93    12     28.29      0.00      4.12
 1492807821.07     0     31.48      0.00      7.01    12     28.25      0.00      3.99
 1492807821.17     0     31.34      0.00      7.16    12     28.16      0.00      4.14
 1492807821.27     0     31.51      0.00      6.98    12     28.26      0.00      4.11
 1492807821.37     0     31.45      0.00      6.97    12     28.58      0.00      3.96
 1492807821.47     0     31.80      0.00      6.81    12     28.24      0.00      4.05
 1492807821.57     0     31.49      0.00      7.06    12     28.27      0.00      4.02
 1492807821.67     0     31.51      0.00      6.88    12     28.26      0.00      3.92
 1492807821.77     0     31.43      0.00      6.88    12     28.27      0.00      3.98
 1492807821.87     0     31.50      0.00      6.87    12     28.28      0.00      4.09
 1492807821.97     0     31.46      0.00      6.97    12     28.32      0.00      4.04
 1492807822.07     0     31.49      0.00      6.76    12     28.51      0.00      4.12
 1492807822.17     0     31.46      0.00      6.90    12     28.26      0.00      4.09
 1492807822.27     0     31.76      0.00      6.61    12     28.28      0.00      4.10
 1492807822.37     0     31.49      0.00      6.77    12     28.26      0.00      4.06
 1492807822.47     0     31.46      0.00      6.95    12     28.28      0.00      4.07
 1492807822.57     0     31.46      0.00      6.93    12     28.26      0.00      4.05
 1492807822.67     0     31.49      0.00      7.10    12     28.26      0.00      4.02
 1492807822.78     0     31.57      0.00      6.79    12     28.56      0.00      4.03
 1492807822.88     0     31.48      0.00      7.17    12     28.28      0.00      3.92
 1492807822.98     0     31.45      0.00      6.92    12     28.29      0.00      3.95
 1492807823.08     0     31.81      0.00      6.97    12     28.29      0.00      4.11
 1492807823.18     0     31.44      0.00      6.84    12     28.27      0.00      4.09
 1492807823.28     0     31.45      0.00      6.94    12     28.30      0.00      4.10
 1492807823.38     0     31.44      0.00      7.01    12     28.26      0.00      4.07
 1492807823.48     0     31.50      0.00      7.04    12     28.27      0.00      4.07
 1492807823.58     0     31.45      0.00      6.90    12     28.56      0.00      4.08
 1492807823.68     0     31.46      0.00      6.75    12     28.27      0.00      4.08
 1492807823.78     0     31.77      0.00      6.86    12     28.28      0.00      4.07
 1492807823.88     0     31.50      0.00      6.80    12     28.28      0.00      4.05
 1492807823.98     0     31.50      0.00      7.08    12     28.26      0.00      3.99
 1492807824.08     0     31.75      0.00      7.86    12     28.36      0.00      4.08
 1492807824.18     0     32.10      0.00      7.97    12     28.28      0.00      3.99
 1492807824.28     0     32.03      0.00      8.07    12     28.26      0.00      4.07
 1492807824.38     0     31.56      0.00      7.58    12     28.56      0.00      4.14
 1492807824.48     0     31.14      0.00      6.98    12     28.25      0.00      4.07
 1492807824.58     0     31.44      0.00      7.17    12     28.23      0.00      3.98
 1492807824.68     0     31.15      0.00      7.10    12     28.24      0.00      3.98
 1492807824.78     0     31.14      0.00      6.94    12     28.25      0.00      4.07
 1492807824.88     0     31.20      0.00      6.94    12     28.23      0.00      4.03
 1492807824.98     0     31.11      0.00      7.03    12     28.23      0.00      4.10
 1492807825.08     0     31.16      0.00      6.91    12     28.51      0.00      3.97
 1492807825.18     0     31.13      0.00      7.01    12     28.23      0.00      4.06
 1492807825.28     0     31.13      0.00      7.00    12     28.26      0.00      3.95
