         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807819.19     0     22.82      0.00      5.19    12     22.57      0.00      5.66
 1492807819.29     0     25.49      0.00      5.97    12     22.48      0.00      4.38
 1492807819.39     0     30.39      0.00      6.31    12     25.82      0.00      3.97
 1492807819.49     0     32.44      0.00      7.06    12     26.93      0.00      4.18
 1492807819.59     0     32.55      0.00      7.09    12     26.93      0.00      4.06
 1492807819.69     0     32.78      0.00      7.72    12     27.22      0.00      4.06
 1492807819.79     0     32.27      0.00      7.52    12     26.95      0.00      4.15
 1492807819.89     0     32.21      0.00      7.71    12     26.96      0.00      3.98
 1492807819.99     0     31.84      0.00      7.14    12     26.94      0.00      4.08
 1492807820.09     0     31.72      0.00      6.53    12     26.95      0.00      4.11
 1492807820.19     0     31.75      0.00      6.44    12     26.94      0.00      4.04
 1492807820.29     0     31.64      0.00      6.72    12     26.93      0.00      4.10
 1492807820.39     0     31.64      0.00      6.84    12     26.95      0.00      4.12
 1492807820.49     0     31.60      0.00      6.71    12     26.92      0.00      4.10
 1492807820.59     0     31.60      0.00      6.68    12     26.90      0.00      4.13
 1492807820.69     0     31.71      0.00      6.50    12     26.92      0.00      4.11
 1492807820.79     0     31.74      0.00      6.80    12     26.90      0.00      4.17
 1492807820.89     0     31.66      0.00      6.55    12     26.92      0.00      4.13
 1492807820.99     0     31.74      0.00      6.65    12     26.94      0.00      4.08
 1492807821.09     0     31.60      0.00      6.70    12     26.96      0.00      4.13
 1492807821.19     0     31.93      0.00      6.51    12     27.18      0.00      4.15
 1492807821.29     0     31.70      0.00      6.35    12     26.90      0.00      4.16
 1492807821.39     0     31.67      0.00      6.63    12     26.93      0.00      4.20
 1492807821.49     0     31.65      0.00      6.44    12     26.95      0.00      4.13
 1492807821.59     0     31.65      0.00      6.45    12     26.91      0.00      4.20
 1492807821.69     0     31.64      0.00      6.59    12     26.95      0.00      4.10
 1492807821.79     0     31.72      0.00      6.62    12     26.95      0.00      4.12
 1492807821.89     0     31.81      0.00      6.52    12     26.91      0.00      4.15
 1492807821.99     0     31.77      0.00      6.61    12     26.95      0.00      4.14
 1492807822.09     0     31.75      0.00      6.71    12     26.93      0.00      4.06
 1492807822.19     0     31.70      0.00      6.85    12     26.94      0.00      4.18
 1492807822.29     0     31.73      0.00      6.70    12     26.95      0.00      3.99
