         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494426102.36     0     20.84      0.00      4.60    12     19.83      0.00      4.66
 1494426102.46     0     24.95      0.00      6.38    12     22.17      0.00      4.40
 1494426102.56     0     29.54      0.00      6.38    12     25.42      0.00      4.14
 1494426102.66     0     31.37      0.00      6.43    12     26.82      0.00      4.28
 1494426102.76     0     31.31      0.00      6.52    12     27.10      0.00      4.22
 1494426102.86     0     32.59      0.00      7.20    12     26.82      0.00      4.16
 1494426102.96     0     32.50      0.00      7.25    12     26.79      0.00      4.12
 1494426103.06     0     32.44      0.00      7.42    12     26.80      0.00      4.16
 1494426103.16     0     32.43      0.00      7.21    12     26.78      0.00      4.18
 1494426103.26     0     32.31      0.00      7.48    12     26.85      0.00      4.28
 1494426103.36     0     32.06      0.00      7.90    12     26.93      0.00      4.24
 1494426103.46     0     32.04      0.00      8.02    12     26.87      0.00      4.22
 1494426103.56     0     32.03      0.00      8.02    12     26.90      0.00      4.27
 1494426103.66     0     32.08      0.00      7.88    12     26.91      0.00      4.24
 1494426103.76     0     32.26      0.00      8.07    12     27.15      0.00      4.65
 1494426103.86     0     32.36      0.00      7.79    12     26.91      0.00      4.60
 1494426103.96     0     31.55      0.00      6.88    12     26.90      0.00      4.28
 1494426104.06     0     31.61      0.00      6.83    12     27.21      0.00      4.33
 1494426104.16     0     31.52      0.00      6.67    12     26.88      0.00      4.24
 1494426104.26     0     31.83      0.00      6.57    12     26.91      0.00      4.16
 1494426104.36     0     31.47      0.00      6.78    12     26.90      0.00      4.04
 1494426104.46     0     31.49      0.00      6.73    12     26.93      0.00      4.25
 1494426104.56     0     31.51      0.00      6.89    12     26.87      0.00      4.29
 1494426104.66     0     31.47      0.00      6.97    12     26.86      0.00      4.19
 1494426104.76     0     31.50      0.00      6.88    12     26.85      0.00      4.17
 1494426104.86     0     31.49      0.00      6.99    12     26.90      0.00      4.11
 1494426104.96     0     31.52      0.00      6.89    12     26.88      0.00      4.24
 1494426105.06     0     31.58      0.00      6.83    12     26.86      0.00      4.15
 1494426105.16     0     31.54      0.00      6.88    12     26.86      0.00      4.19
 1494426105.26     0     31.62      0.00      6.96    12     27.14      0.00      4.33
 1494426105.36     0     31.54      0.00      6.70    12     26.86      0.00      4.17
 1494426105.46     0     31.56      0.00      6.95    12     26.88      0.00      4.19
 1494426105.56     0     31.53      0.00      6.74    12     26.92      0.00      4.10
 1494426105.66     0     31.85      0.00      6.95    12     26.83      0.00      4.13
 1494426105.76     0     31.56      0.00      6.90    12     26.82      0.00      4.36
 1494426105.86     0     31.53      0.00      7.10    12     26.86      0.00      4.10
 1494426105.96     0     31.57      0.00      6.80    12     26.84      0.00      4.16
 1494426106.06     0     31.60      0.00      6.89    12     26.87      0.00      4.21
 1494426106.16     0     31.62      0.00      6.88    12     26.88      0.00      4.02
 1494426106.26     0     31.59      0.00      6.64    12     26.85      0.00      4.35
 1494426106.36     0     31.58      0.00      6.81    12     26.87      0.00      4.16
 1494426106.46     0     31.60      0.00      6.78    12     26.88      0.00      4.11
 1494426106.56     0     31.51      0.00      6.41    12     26.85      0.00      4.29
 1494426106.66     0     31.53      0.00      6.77    12     27.12      0.00      4.21
 1494426106.76     0     31.56      0.00      6.79    12     26.82      0.00      4.25
 1494426106.86     0     31.56      0.00      6.86    12     26.87      0.00      4.34
 1494426106.97     0     31.57      0.00      6.82    12     26.89      0.00      4.28
 1494426107.07     0     31.57      0.00      6.90    12     26.87      0.00      4.28
 1494426107.17     0     31.59      0.00      7.01    12     26.85      0.00      4.16
 1494426107.27     0     31.88      0.00      7.01    12     26.89      0.00      4.02
 1494426107.37     0     31.56      0.00      7.07    12     26.88      0.00      4.23
 1494426107.47     0     31.58      0.00      6.72    12     26.87      0.00      4.20
 1494426107.57     0     31.61      0.00      6.71    12     26.83      0.00      4.21
 1494426107.67     0     31.53      0.00      6.84    12     26.88      0.00      4.17
 1494426107.77     0     31.55      0.00      6.96    12     26.85      0.00      4.29
 1494426107.87     0     31.51      0.00      6.81    12     27.15      0.00      4.25
 1494426107.97     0     31.52      0.00      7.03    12     26.62      0.00      4.17
 1494426108.07     0     31.57      0.00      6.96    12     27.15      0.00      4.40
 1494426108.17     0     31.50      0.00      6.89    12     26.87      0.00      4.22
 1494426108.27     0     31.57      0.00      7.01    12     26.87      0.00      4.17
 1494426108.37     0     31.52      0.00      6.94    12     26.90      0.00      4.27
 1494426108.47     0     31.58      0.00      6.58    12     26.86      0.00      4.14
 1494426108.57     0     31.50      0.00      6.82    12     26.87      0.00      4.15
 1494426108.67     0     31.91      0.00      7.11    12     26.86      0.00      4.02
 1494426108.77     0     31.52      0.00      6.73    12     26.82      0.00      4.26
 1494426108.87     0     31.55      0.00      6.95    12     26.83      0.00      4.29
 1494426108.97     0     31.52      0.00      6.81    12     26.84      0.00      4.25
 1494426109.07     0     31.48      0.00      7.17    12     26.83      0.00      4.14
 1494426109.17     0     31.59      0.00      6.80    12     26.91      0.00      4.30
 1494426109.27     0     31.53      0.00      6.97    12     27.12      0.00      4.26
 1494426109.37     0     31.57      0.00      6.83    12     26.86      0.00      4.25
 1494426109.47     0     31.54      0.00      6.92    12     26.89      0.00      4.17
 1494426109.57     0     31.51      0.00      6.67    12     26.86      0.00      4.26
 1494426109.67     0     31.54      0.00      6.94    12     26.81      0.00      4.24
 1494426109.77     0     31.51      0.00      6.95    12     26.89      0.00      4.21
 1494426109.87     0     31.54      0.00      6.90    12     26.91      0.00      4.24
 1494426109.97     0     31.84      0.00      7.05    12     26.91      0.00      4.27
 1494426110.07     0     31.56      0.00      7.05    12     26.91      0.00      4.26
 1494426110.17     0     31.58      0.00      6.84    12     26.91      0.00      4.29
 1494426110.27     0     31.54      0.00      6.87    12     26.95      0.00      4.31
 1494426110.37     0     31.54      0.00      6.82    12     26.86      0.00      4.35
 1494426110.47     0     31.55      0.00      6.94    12     27.12      0.00      4.20
 1494426110.57     0     31.54      0.00      6.90    12     26.89      0.00      4.15
 1494426110.67     0     31.61      0.00      6.95    12     26.86      0.00      4.11
 1494426110.77     0     31.58      0.00      6.65    12     26.89      0.00      4.27
 1494426110.87     0     31.61      0.00      6.68    12     26.90      0.00      4.19
 1494426110.97     0     31.58      0.00      6.94    12     26.87      0.00      4.22
 1494426111.07     0     31.56      0.00      6.69    12     26.86      0.00      4.14
 1494426111.17     0     31.56      0.00      6.83    12     26.86      0.00      4.25
 1494426111.27     0     31.87      0.00      6.87    12     26.93      0.00      4.20
 1494426111.37     0     31.61      0.00      7.08    12     26.87      0.00      4.28
 1494426111.47     0     31.23      0.00      6.77    12     26.85      0.00      4.32
 1494426111.57     0     31.81      0.00      6.91    12     26.89      0.00      4.22
 1494426111.67     0     31.55      0.00      6.54    12     26.91      0.00      4.06
 1494426111.77     0     31.49      0.00      6.78    12     26.86      0.00      4.18
 1494426111.87     0     31.99      0.00      7.80    12     27.16      0.00      4.26
 1494426111.97     0     32.13      0.00      7.93    12     26.89      0.00      4.18
 1494426112.07     0     32.12      0.00      8.03    12     26.89      0.00      4.21
 1494426112.17     0     32.16      0.00      7.95    12     26.90      0.00      4.16
 1494426112.27     0     32.15      0.00      7.94    12     26.89      0.00      4.26
 1494426112.37     0     32.10      0.00      8.10    12     26.91      0.00      4.28
 1494426112.47     0     31.14      0.00      6.91    12     26.89      0.00      4.26
 1494426112.57     0     31.18      0.00      6.84    12     26.84      0.00      4.29
 1494426112.67     0     31.16      0.00      6.98    12     26.80      0.00      4.28
 1494426112.77     0     31.48      0.00      6.95    12     26.80      0.00      4.15
 1494426112.87     0     31.17      0.00      6.75    12     26.81      0.00      4.18
 1494426112.97     0     31.18      0.00      6.85    12     26.85      0.00      4.25
 1494426113.08     0     31.20      0.00      7.00    12     26.87      0.00      4.19
 1494426113.18     0     31.17      0.00      6.91    12     27.11      0.00      4.38
 1494426113.28     0     31.20      0.00      6.88    12     26.85      0.00      4.29
 1494426113.38     0     31.15      0.00      6.98    12     26.84      0.00      4.15
 1494426113.48     0     31.18      0.00      6.87    12     26.84      0.00      4.15
 1494426113.58     0     31.18      0.00      6.96    12     26.88      0.00      4.20
 1494426113.68     0     31.22      0.00      6.97    12     26.83      0.00      4.30
 1494426113.78     0     31.18      0.00      6.92    12     26.88      0.00      4.34
 1494426113.88     0     31.17      0.00      6.85    12     26.84      0.00      4.23
 1494426113.98     0     31.20      0.00      6.77    12     26.85      0.00      4.23
 1494426114.08     0     31.21      0.00      6.87    12     26.85      0.00      4.31
 1494426114.18     0     31.46      0.00      6.99    12     26.85      0.00      4.22
 1494426114.28     0     31.17      0.00      6.96    12     26.87      0.00      4.14
 1494426114.38     0     31.13      0.00      6.84    12     26.86      0.00      4.10
 1494426114.48     0     31.12      0.00      6.91    12     27.12      0.00      4.24
 1494426114.58     0     31.19      0.00      6.96    12     26.83      0.00      4.22
 1494426114.68     0     31.21      0.00      6.95    12     26.83      0.00      4.29
 1494426114.78     0     31.12      0.00      6.94    12     26.84      0.00      4.18
 1494426114.88     0     31.17      0.00      6.89    12     26.77      0.00      4.14
 1494426114.98     0     31.18      0.00      6.82    12     26.85      0.00      4.20
 1494426115.08     0     31.13      0.00      6.72    12     26.81      0.00      4.09
 1494426115.18     0     31.15      0.00      6.95    12     26.85      0.00      4.22
 1494426115.28     0     31.20      0.00      6.97    12     26.86      0.00      4.25
 1494426115.38     0     31.18      0.00      6.83    12     26.89      0.00      4.17
 1494426115.48     0     31.45      0.00      6.93    12     26.86      0.00      4.15
 1494426115.58     0     31.19      0.00      7.08    12     26.79      0.00      4.27
 1494426115.68     0     31.17      0.00      6.87    12     26.86      0.00      4.23
 1494426115.78     0     31.20      0.00      6.89    12     27.11      0.00      4.24
 1494426115.88     0     31.14      0.00      6.94    12     26.90      0.00      4.19
 1494426115.98     0     31.12      0.00      6.94    12     26.84      0.00      4.20
 1494426116.08     0     31.13      0.00      6.70    12     26.78      0.00      4.31
 1494426116.18     0     31.18      0.00      6.91    12     26.83      0.00      4.22
 1494426116.28     0     31.15      0.00      6.89    12     26.82      0.00      4.19
 1494426116.38     0     31.17      0.00      6.95    12     26.84      0.00      4.10
 1494426116.48     0     31.18      0.00      6.91    12     26.85      0.00      4.17
 1494426116.58     0     31.17      0.00      6.85    12     26.83      0.00      4.14
 1494426116.68     0     31.15      0.00      6.83    12     26.82      0.00      4.29
 1494426116.78     0     31.20      0.00      6.93    12     26.87      0.00      4.13
 1494426116.88     0     31.17      0.00      6.93    12     26.89      0.00      4.09
 1494426116.98     0     31.55      0.00      6.91    12     26.92      0.00      4.24
 1494426117.08     0     31.43      0.00      6.96    12     27.13      0.00      4.34
 1494426117.18     0     31.37      0.00      6.76    12     26.87      0.00      4.25
 1494426117.28     0     31.17      0.00      6.89    12     26.84      0.00      4.21
 1494426117.38     0     31.15      0.00      6.94    12     26.90      0.00      4.27
 1494426117.48     0     31.18      0.00      6.97    12     26.88      0.00      4.25
 1494426117.58     0     31.18      0.00      6.79    12     26.86      0.00      4.19
 1494426117.68     0     31.14      0.00      6.99    12     27.05      0.00      4.16
 1494426117.78     0     31.16      0.00      6.89    12     26.87      0.00      4.17
 1494426117.88     0     31.20      0.00      6.83    12     26.82      0.00      4.21
 1494426117.98     0     31.16      0.00      6.92    12     26.86      0.00      4.26
 1494426118.08     0     31.18      0.00      7.01    12     26.85      0.00      4.26
 1494426118.18     0     31.17      0.00      6.91    12     26.80      0.00      4.29
 1494426118.28     0     31.20      0.00      6.91    12     26.80      0.00      4.32
 1494426118.38     0     31.17      0.00      6.92    12     26.81      0.00      4.19
 1494426118.48     0     31.48      0.00      6.99    12     27.11      0.00      4.33
 1494426118.58     0     31.15      0.00      6.86    12     26.86      0.00      4.20
 1494426118.68     0     31.16      0.00      6.88    12     26.82      0.00      4.19
 1494426118.78     0     31.17      0.00      6.82    12     26.84      0.00      4.09
 1494426118.88     0     31.18      0.00      6.83    12     26.90      0.00      4.16
 1494426118.98     0     31.19      0.00      6.88    12     26.86      0.00      4.01
 1494426119.08     0     31.19      0.00      6.82    12     26.85      0.00      4.18
 1494426119.18     0     31.17      0.00      6.83    12     26.86      0.00      4.23
 1494426119.29     0     31.19      0.00      6.87    12     26.91      0.00      4.08
 1494426119.39     0     31.22      0.00      6.80    12     26.83      0.00      4.27
 1494426119.49     0     31.33      0.00      5.58    12     26.84      0.00      4.33
 1494426119.59     0     48.18      0.00      8.43    12     43.26      0.00      5.55
 1494426119.69     0     61.34      0.00      9.08    12     56.86      0.00      5.16
 1494426119.79     0     69.06      0.00      9.56    12     65.88      0.00      5.24
 1494426119.89     0     69.14      0.00      9.95    12     66.01      0.00      5.23
 1494426119.99     0     69.29      0.00     10.18    12     66.67      0.00      5.29
 1494426120.09     0     69.21      0.00     10.34    12     66.02      0.00      5.39
 1494426120.19     0     69.17      0.00     10.32    12     66.04      0.00      5.23
 1494426120.29     0     69.25      0.00     10.32    12     66.02      0.00      5.25
 1494426120.39     0     64.21      0.00      9.85    12     62.73      0.00      5.27
 1494426120.49     0     67.77      0.00     12.82    12     55.97      0.00      5.34
 1494426120.59     0     44.51      0.00     12.44    12     62.70      0.00      5.43
 1494426120.69     0     61.89      0.00     13.34    12     56.13      0.00      5.24
 1494426120.79     0     62.93      0.00     14.05    12     64.70      0.00      5.26
 1494426120.89     0     40.28      0.00     13.20    12     58.73      0.00      5.19
 1494426120.99     0     68.98      0.00     13.47    12     61.55      0.00      5.26
 1494426121.09     0     39.84      0.00     12.23    12     59.85      0.00      5.19
 1494426121.19     0     71.18      0.00     14.06    12     59.10      0.00      5.25
 1494426121.29     0     37.92      0.00     13.70    12     62.44      0.00      5.26
 1494426121.39     0     72.13      0.00     13.63    12     59.19      0.00      5.15
 1494426121.49     0     38.40      0.00     12.12    12     63.04      0.00      5.17
 1494426121.59     0     67.39      0.00     14.45    12     60.98      0.00      5.29
 1494426121.69     0     70.47      0.00     13.76    12     62.64      0.00      5.40
 1494426121.79     0     45.26      0.00     10.64    12     47.42      0.00      4.76
 1494426121.89     0     32.67      0.00      7.28    12     26.87      0.00      4.26
 1494426121.99     0     32.63      0.00      7.30    12     26.94      0.00      4.20
 1494426122.09     0     32.63      0.00      7.28    12     26.90      0.00      4.07
 1494426122.19     0     32.68      0.00      7.30    12     27.16      0.00      4.23
 1494426122.29     0     32.64      0.00      7.32    12     26.89      0.00      4.23
 1494426122.39     0     32.99      0.00      7.28    12     26.90      0.00      4.08
 1494426122.49     0     32.63      0.00      7.18    12     26.97      0.00      4.16
 1494426122.59     0     32.64      0.00      7.32    12     26.89      0.00      4.22
 1494426122.69     0     32.63      0.00      6.96    12     26.87      0.00      4.24
 1494426122.79     0     32.63      0.00      7.08    12     26.88      0.00      4.32
 1494426122.89     0     32.64      0.00      7.28    12     26.88      0.00      4.26
 1494426122.99     0     32.64      0.00      7.34    12     26.86      0.00      4.16
 1494426123.09     0     32.52      0.00      7.38    12     26.90      0.00      4.20
 1494426123.19     0     33.49      0.00      6.01    12     26.86      0.00      4.19
 1494426123.29     0     34.10      0.00      5.38    12     26.83      0.00      4.28
 1494426123.39     0     33.94      0.00      5.21    12     26.87      0.00      4.28
 1494426123.49     0     33.72      0.00      5.12    12     26.82      0.00      4.26
 1494426123.59     0     33.73      0.00      5.15    12     26.86      0.00      4.16
 1494426123.69     0     33.85      0.00      4.85    12     26.83      0.00      4.19
 1494426123.79     0     33.77      0.00      4.77    12     26.78      0.00      4.15
 1494426123.89     0     33.06      0.00      5.97    12     27.06      0.00      4.35
 1494426123.99     0     33.30      0.00      7.04    12     26.79      0.00      4.26
 1494426124.09     0     32.74      0.00      4.95    12     26.83      0.00      4.24
 1494426124.20     0     32.62      0.00      4.97    12     26.82      0.00      4.20
 1494426124.30     0     32.89      0.00      5.03    12     26.85      0.00      4.13
 1494426124.40     0     32.48      0.00      4.68    12     26.86      0.00      4.14
 1494426124.50     0     32.49      0.00      4.66    12     26.85      0.00      4.26
 1494426124.60     0     32.53      0.00      4.83    12     26.85      0.00      4.24
 1494426124.70     0     32.58      0.00      4.83    12     26.83      0.00      4.17
 1494426124.80     0     32.18      0.00      5.79    12     26.88      0.00      4.16
 1494426124.90     0     31.95      0.00      7.60    12     26.86      0.00      4.26
 1494426125.00     0     55.38      0.00     11.60    12     40.72      0.00      4.97
 1494426125.10     0     79.99      0.00     14.57    12     62.42      0.00      5.48
 1494426125.20     0     80.65      0.00     14.58    12     64.26      0.00      5.32
 1494426125.30     0     59.88      0.00     14.41    12     66.25      0.00      5.46
 1494426125.40     0     33.31      0.00     13.58    12     61.96      0.00      5.54
 1494426125.50     0     32.83      0.00     13.55    12     61.61      0.00      5.54
 1494426125.60     0     59.23      0.00     14.08    12     58.32      0.00      7.88
 1494426125.70     0     66.46      0.00     14.14    12     58.80      0.00      7.79
 1494426125.80     0     65.60      0.00     13.97    12     59.02      0.00      7.96
 1494426125.90     0     58.62      0.00     14.21    12     58.90      0.00      7.77
 1494426126.00     0     32.85      0.00     13.43    12     59.17      0.00      7.06
 1494426126.10     0     34.25      0.00     13.66    12     59.13      0.00      7.18
 1494426126.20     0     57.48      0.00      8.89    12     64.58      0.00      6.64
 1494426126.30     0     70.46      0.00      7.34    12     68.43      0.00      6.14
 1494426126.40     0     70.54      0.00      7.35    12     68.34      0.00      6.10
 1494426126.50     0     70.51      0.00      7.31    12     68.51      0.00      6.11
 1494426126.60     0     70.65      0.00      7.45    12     68.45      0.00      6.22
 1494426126.70     0     70.54      0.00      7.38    12     68.49      0.00      6.20
 1494426126.80     0     70.59      0.00      7.24    12     68.54      0.00      6.10
 1494426126.90     0     70.52      0.00      6.98    12     68.50      0.00      6.24
 1494426127.00     0     70.57      0.00      6.95    12     68.46      0.00      6.17
 1494426127.10     0     70.73      0.00      6.97    12     68.56      0.00      6.16
 1494426127.20     0     70.62      0.00      6.97    12     68.47      0.00      6.17
 1494426127.30     0     70.83      0.00      7.23    12     68.50      0.00      6.18
 1494426127.40     0     70.61      0.00      7.23    12     68.52      0.00      6.02
 1494426127.50     0     70.67      0.00      7.28    12     68.54      0.00      6.14
 1494426127.60     0     70.77      0.00      7.39    12     68.57      0.00      6.18
 1494426127.70     0     70.37      0.00      7.09    12     68.51      0.00      6.19
 1494426127.80     0     70.65      0.00      7.40    12     68.49      0.00      6.12
 1494426127.90     0     70.64      0.00      7.08    12     68.47      0.00      6.22
 1494426128.00     0     70.39      0.00      6.90    12     68.47      0.00      6.19
 1494426128.10     0     70.58      0.00      6.99    12     68.68      0.00      6.16
 1494426128.20     0     70.39      0.00      7.02    12     68.41      0.00      6.16
 1494426128.30     0     70.77      0.00      7.12    12     68.51      0.00      6.11
 1494426128.40     0     70.51      0.00      7.18    12     68.49      0.00      6.13
 1494426128.50     0     70.48      0.00      7.31    12     68.59      0.00      6.19
 1494426128.60     0     70.68      0.00      7.24    12     68.57      0.00      6.16
 1494426128.70     0     70.76      0.00      7.32    12     69.21      0.00      6.17
 1494426128.80     0     70.44      0.00      7.36    12     67.89      0.00      6.12
 1494426128.90     0     70.50      0.00      7.35    12     68.49      0.00      6.18
 1494426129.00     0     70.55      0.00      7.09    12     69.19      0.00      6.25
 1494426129.10     0     70.46      0.00      6.96    12     67.87      0.00      6.09
 1494426129.20     0     70.51      0.00      7.02    12     68.47      0.00      6.16
 1494426129.30     0     70.47      0.00      6.95    12     68.54      0.00      6.17
 1494426129.40     0     70.43      0.00      7.19    12     68.46      0.00      6.11
 1494426129.50     0     70.58      0.00      7.37    12     69.22      0.00      6.20
 1494426129.60     0     70.60      0.00      7.40    12     68.55      0.00      6.17
 1494426129.70     0     70.51      0.00      7.34    12     68.42      0.00      6.11
 1494426129.81     0     70.50      0.00      7.41    12     68.54      0.00      6.15
 1494426129.91     0     70.51      0.00      7.45    12     68.50      0.00      6.08
 1494426130.01     0     70.48      0.00      7.33    12     68.53      0.00      6.10
 1494426130.11     0     70.55      0.00      6.98    12     68.46      0.00      6.12
 1494426130.21     0     70.47      0.00      6.94    12     68.59      0.00      6.18
 1494426130.31     0     70.46      0.00      6.98    12     68.58      0.00      6.21
 1494426130.41     0     70.46      0.00      7.05    12     68.53      0.00      6.13
 1494426130.51     0     70.56      0.00      7.34    12     68.54      0.00      6.17
 1494426130.61     0     70.42      0.00      7.35    12     68.53      0.00      6.16
 1494426130.71     0     70.51      0.00      7.30    12     68.55      0.00      6.18
 1494426130.81     0     70.53      0.00      7.31    12     68.50      0.00      6.15
 1494426130.91     0     70.51      0.00      7.43    12     68.56      0.00      6.21
 1494426131.01     0     70.50      0.00      7.35    12     68.61      0.00      6.16
 1494426131.11     0     70.49      0.00      7.12    12     68.51      0.00      6.16
 1494426131.21     0     70.51      0.00      6.86    12     68.65      0.00      6.24
 1494426131.31     0     70.45      0.00      6.75    12     68.49      0.00      6.15
 1494426131.41     0     70.52      0.00      6.93    12     68.53      0.00      6.19
 1494426131.51     0     70.48      0.00      7.04    12     68.62      0.00      6.13
 1494426131.61     0     70.57      0.00      7.24    12     68.59      0.00      6.15
 1494426131.71     0     70.47      0.00      7.30    12     68.56      0.00      6.20
 1494426131.81     0     70.52      0.00      7.31    12     68.56      0.00      6.17
 1494426131.91     0     70.51      0.00      7.37    12     68.64      0.00      6.18
 1494426132.01     0     70.49      0.00      7.28    12     68.53      0.00      6.19
 1494426132.11     0     71.13      0.00      7.41    12     68.61      0.00      6.19
 1494426132.21     0     70.54      0.00      6.96    12     68.47      0.00      6.17
 1494426132.31     0     70.51      0.00      6.90    12     68.63      0.00      6.13
 1494426132.41     0     70.44      0.00      6.90    12     68.54      0.00      6.20
 1494426132.51     0     70.48      0.00      6.95    12     68.59      0.00      6.22
 1494426132.61     0     69.80      0.00      7.03    12     68.57      0.00      6.21
 1494426132.71     0     71.05      0.00      7.26    12     68.53      0.00      6.14
 1494426132.81     0     70.40      0.00      7.16    12     68.61      0.00      6.18
 1494426132.91     0     70.44      0.00      7.21    12     68.69      0.00      6.11
 1494426133.01     0     70.41      0.00      7.35    12     68.58      0.00      6.18
 1494426133.11     0     70.46      0.00      7.26    12     68.59      0.00      6.22
 1494426133.21     0     70.45      0.00      7.30    12     68.63      0.00      6.17
 1494426133.31     0     70.46      0.00      6.92    12     68.55      0.00      6.29
 1494426133.41     0     70.49      0.00      6.84    12     68.73      0.00      6.22
 1494426133.51     0     70.43      0.00      6.88    12     68.58      0.00      6.38
 1494426133.61     0     70.46      0.00      6.97    12     68.67      0.00      6.31
 1494426133.71     0     70.59      0.00      7.02    12     68.64      0.00      6.22
 1494426133.81     0     70.48      0.00      7.38    12     68.68      0.00      6.25
 1494426133.91     0     70.48      0.00      7.31    12     68.69      0.00      6.34
 1494426134.01     0     70.52      0.00      7.39    12     68.63      0.00      6.29
 1494426134.11     0     70.56      0.00      7.38    12     68.67      0.00      6.27
 1494426134.21     0     70.51      0.00      7.42    12     68.66      0.00      6.50
 1494426134.31     0     70.50      0.00      7.20    12     68.70      0.00      6.37
 1494426134.41     0     70.47      0.00      7.09    12     68.71      0.00      6.54
 1494426134.51     0     70.49      0.00      6.93    12     68.78      0.00      6.43
 1494426134.61     0     70.59      0.00      7.03    12     68.69      0.00      6.44
 1494426134.71     0     70.42      0.00      6.89    12     68.68      0.00      6.52
 1494426134.81     0     70.65      0.00      7.12    12     68.68      0.00      6.25
 1494426134.91     0     70.43      0.00      7.27    12     68.69      0.00      6.31
 1494426135.01     0     70.58      0.00      7.36    12     68.63      0.00      6.37
 1494426135.11     0     57.88      0.00      7.03    12     68.64      0.00      6.28
 1494426135.21     0     40.21      0.00      6.56    12     65.99      0.00      6.33
 1494426135.31     0     34.85      0.00      5.75    12     46.29      0.00      6.10
 1494426135.41     0     30.57      0.00      5.47    12     37.03      0.00      6.03
 1494426135.51     0     27.04      0.00      5.16    12     31.44      0.00      5.82
 1494426135.61     0     43.48      0.00      8.64    12     42.13      0.00      5.76
 1494426135.71     0     61.83      0.00     13.15    12     63.87      0.00      5.34
 1494426135.81     0     41.44      0.00     11.33    12     52.17      0.00      5.67
 1494426135.91     0     76.41      0.00     14.30    12     62.13      0.00      6.75
 1494426136.01     0     63.07      0.00     14.00    12     66.49      0.00      7.35
 1494426136.12     0     39.04      0.00     13.21    12     57.97      0.00      8.94
 1494426136.22     0     74.34      0.00     14.48    12     60.32      0.00      5.23
 1494426136.32     0     78.31      0.00     14.50    12     64.43      0.00      5.25
 1494426136.42     0     38.05      0.00     13.45    12     64.18      0.00      5.33
 1494426136.52     0     32.39      0.00     12.67    12     59.47      0.00      5.22
 1494426136.62     0     32.50      0.00      7.38    12     28.09      0.00      4.26
 1494426136.72     0     32.95      0.00      7.32    12     26.86      0.00      4.25
 1494426136.82     0     32.63      0.00      7.30    12     26.92      0.00      4.23
 1494426136.92     0     32.65      0.00      7.31    12     26.91      0.00      4.27
 1494426137.02     0     32.65      0.00      7.30    12     26.89      0.00      4.27
 1494426137.12     0     32.64      0.00      7.24    12     26.95      0.00      4.30
 1494426137.22     0     32.65      0.00      7.29    12     26.93      0.00      4.24
