         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494426102.36     0     22.65      0.00      5.72    12     23.80      0.00      5.68
 1494426102.46     0     25.12      0.00      6.58    12     23.71      0.00      4.48
 1494426102.56     0     30.45      0.00      6.79    12     27.21      0.00      4.26
 1494426102.66     0     31.89      0.00      6.75    12     28.04      0.00      4.07
 1494426102.76     0     31.82      0.00      6.72    12     28.06      0.00      4.06
 1494426102.86     0     32.51      0.00      7.51    12     28.10      0.00      4.24
 1494426102.96     0     32.60      0.00      7.65    12     28.04      0.00      4.15
 1494426103.06     0     32.60      0.00      7.66    12     28.05      0.00      4.24
 1494426103.16     0     32.60      0.00      7.57    12     28.07      0.00      4.20
 1494426103.26     0     32.55      0.00      7.83    12     28.06      0.00      4.19
 1494426103.36     0     32.41      0.00      8.13    12     28.08      0.00      4.14
 1494426103.46     0     32.39      0.00      8.08    12     28.12      0.00      4.17
 1494426103.56     0     32.39      0.00      8.13    12     28.12      0.00      4.27
 1494426103.66     0     32.43      0.00      8.16    12     28.10      0.00      4.17
 1494426103.76     0     32.44      0.00      7.99    12     28.45      0.00      4.24
 1494426103.86     0     32.09      0.00      7.82    12     28.07      0.00      4.12
 1494426103.96     0     32.10      0.00      7.13    12     28.06      0.00      4.17
 1494426104.06     0     31.92      0.00      7.39    12     28.13      0.00      4.19
 1494426104.16     0     31.79      0.00      7.14    12     28.11      0.00      4.11
 1494426104.26     0     31.75      0.00      7.14    12     28.05      0.00      4.14
 1494426104.36     0     31.79      0.00      6.98    12     28.08      0.00      4.21
 1494426104.46     0     31.82      0.00      7.08    12     28.09      0.00      4.23
 1494426104.56     0     31.80      0.00      7.11    12     28.10      0.00      4.07
 1494426104.66     0     31.72      0.00      6.99    12     28.09      0.00      4.18
 1494426104.76     0     31.74      0.00      7.05    12     28.03      0.00      4.15
 1494426104.86     0     31.80      0.00      7.22    12     28.11      0.00      4.11
 1494426104.96     0     31.75      0.00      7.09    12     28.40      0.00      4.19
 1494426105.06     0     31.77      0.00      7.20    12     28.08      0.00      4.09
 1494426105.16     0     32.09      0.00      7.08    12     28.06      0.00      4.24
 1494426105.26     0     31.77      0.00      7.28    12     28.17      0.00      4.12
 1494426105.36     0     31.76      0.00      7.05    12     28.08      0.00      4.05
 1494426105.46     0     31.74      0.00      7.24    12     28.10      0.00      4.16
 1494426105.56     0     31.83      0.00      7.46    12     28.12      0.00      4.10
 1494426105.66     0     31.80      0.00      7.15    12     28.09      0.00      4.08
 1494426105.76     0     31.79      0.00      7.13    12     28.10      0.00      4.25
 1494426105.86     0     31.83      0.00      6.91    12     28.12      0.00      4.24
 1494426105.96     0     31.77      0.00      7.25    12     28.09      0.00      4.06
 1494426106.06     0     31.80      0.00      7.45    12     28.39      0.00      4.27
 1494426106.16     0     31.79      0.00      7.11    12     28.11      0.00      4.22
 1494426106.26     0     31.79      0.00      7.02    12     28.11      0.00      4.16
 1494426106.36     0     31.78      0.00      6.87    12     28.11      0.00      4.17
 1494426106.46     0     31.80      0.00      7.01    12     28.16      0.00      4.15
 1494426106.56     0     32.08      0.00      7.07    12     28.07      0.00      4.20
 1494426106.66     0     31.78      0.00      6.81    12     28.12      0.00      4.05
 1494426106.76     0     31.84      0.00      7.14    12     28.15      0.00      4.18
 1494426106.86     0     31.80      0.00      7.27    12     28.13      0.00      4.21
 1494426106.96     0     31.87      0.00      7.10    12     28.11      0.00      4.28
 1494426107.06     0     31.77      0.00      7.02    12     28.16      0.00      4.20
 1494426107.16     0     31.80      0.00      7.11    12     28.12      0.00      4.11
 1494426107.26     0     31.79      0.00      7.02    12     28.43      0.00      4.30
 1494426107.36     0     31.80      0.00      7.08    12     28.12      0.00      4.15
 1494426107.46     0     31.82      0.00      7.19    12     28.13      0.00      4.22
 1494426107.56     0     31.82      0.00      6.98    12     28.11      0.00      4.19
 1494426107.66     0     31.83      0.00      7.34    12     28.12      0.00      4.09
 1494426107.76     0     31.82      0.00      7.13    12     28.11      0.00      4.23
 1494426107.86     0     31.81      0.00      6.93    12     28.16      0.00      4.19
 1494426107.96     0     31.86      0.00      6.89    12     28.09      0.00      4.21
 1494426108.06     0     31.76      0.00      7.08    12     28.13      0.00      4.18
 1494426108.17     0     32.13      0.00      7.23    12     28.14      0.00      4.24
 1494426108.27     0     31.79      0.00      7.34    12     28.11      0.00      4.13
 1494426108.37     0     31.79      0.00      7.20    12     28.15      0.00      4.17
 1494426108.47     0     31.81      0.00      6.89    12     28.12      0.00      4.03
 1494426108.57     0     31.82      0.00      7.16    12     28.42      0.00      4.26
 1494426108.67     0     31.79      0.00      7.07    12     28.13      0.00      4.23
 1494426108.77     0     31.79      0.00      7.20    12     28.12      0.00      4.12
 1494426108.87     0     31.77      0.00      7.05    12     28.18      0.00      4.19
 1494426108.97     0     31.83      0.00      7.36    12     28.16      0.00      4.21
 1494426109.07     0     31.83      0.00      7.22    12     28.15      0.00      4.19
 1494426109.17     0     31.80      0.00      7.22    12     28.12      0.00      4.08
 1494426109.27     0     31.81      0.00      7.07    12     28.12      0.00      4.26
 1494426109.37     0     32.14      0.00      7.22    12     28.13      0.00      4.19
 1494426109.47     0     31.83      0.00      7.17    12     28.14      0.00      4.15
 1494426109.57     0     31.82      0.00      7.25    12     28.18      0.00      4.24
 1494426109.67     0     31.78      0.00      7.21    12     28.15      0.00      4.16
 1494426109.77     0     31.85      0.00      7.30    12     28.15      0.00      4.20
 1494426109.87     0     31.86      0.00      7.22    12     28.39      0.00      4.23
 1494426109.97     0     31.87      0.00      7.24    12     28.15      0.00      4.11
 1494426110.07     0     31.85      0.00      7.21    12     28.12      0.00      4.23
 1494426110.17     0     31.88      0.00      7.10    12     28.15      0.00      4.02
 1494426110.27     0     31.79      0.00      7.34    12     28.15      0.00      4.14
 1494426110.37     0     31.82      0.00      6.97    12     28.10      0.00      4.19
 1494426110.47     0     31.83      0.00      7.19    12     28.15      0.00      4.28
 1494426110.57     0     31.82      0.00      6.99    12     28.13      0.00      4.22
 1494426110.67     0     31.80      0.00      7.37    12     28.17      0.00      4.14
 1494426110.77     0     32.15      0.00      7.02    12     28.14      0.00      4.23
 1494426110.87     0     31.80      0.00      7.25    12     28.11      0.00      4.16
 1494426110.97     0     31.83      0.00      6.74    12     28.15      0.00      4.17
 1494426111.07     0     31.78      0.00      7.02    12     28.17      0.00      4.06
 1494426111.17     0     31.87      0.00      6.89    12     28.11      0.00      4.20
 1494426111.27     0     31.81      0.00      7.19    12     28.40      0.00      4.14
 1494426111.37     0     31.78      0.00      7.13    12     28.11      0.00      4.16
 1494426111.47     0     31.79      0.00      7.30    12     28.15      0.00      4.11
 1494426111.57     0     31.84      0.00      7.27    12     28.16      0.00      4.18
 1494426111.67     0     31.82      0.00      7.18    12     28.12      0.00      4.20
 1494426111.77     0     32.00      0.00      7.43    12     28.12      0.00      4.22
 1494426111.87     0     32.46      0.00      7.95    12     28.20      0.00      4.14
 1494426111.97     0     32.46      0.00      7.99    12     28.19      0.00      4.09
 1494426112.07     0     32.78      0.00      8.36    12     28.18      0.00      4.11
 1494426112.17     0     32.49      0.00      8.11    12     28.23      0.00      4.20
 1494426112.27     0     32.48      0.00      8.30    12     28.18      0.00      4.15
 1494426112.37     0     31.92      0.00      7.58    12     28.44      0.00      4.25
 1494426112.47     0     31.34      0.00      7.12    12     28.12      0.00      4.22
 1494426112.57     0     31.37      0.00      7.18    12     28.11      0.00      4.21
 1494426112.67     0     31.36      0.00      7.15    12     28.09      0.00      4.19
 1494426112.77     0     31.38      0.00      7.22    12     28.11      0.00      4.23
 1494426112.87     0     31.36      0.00      7.23    12     28.09      0.00      4.18
 1494426112.97     0     31.37      0.00      7.15    12     28.12      0.00      4.07
 1494426113.07     0     31.34      0.00      7.11    12     28.13      0.00      4.19
 1494426113.17     0     31.40      0.00      7.15    12     28.09      0.00      4.18
 1494426113.27     0     31.35      0.00      7.07    12     28.13      0.00      4.24
 1494426113.37     0     31.67      0.00      7.23    12     28.13      0.00      4.17
 1494426113.47     0     31.44      0.00      7.12    12     28.08      0.00      4.23
 1494426113.57     0     31.35      0.00      7.21    12     28.12      0.00      4.26
 1494426113.67     0     31.38      0.00      7.14    12     28.38      0.00      4.17
 1494426113.77     0     31.43      0.00      7.27    12     28.11      0.00      4.26
 1494426113.87     0     31.36      0.00      7.14    12     28.10      0.00      4.20
 1494426113.97     0     31.35      0.00      7.13    12     28.09      0.00      4.26
 1494426114.08     0     32.02      0.00      7.21    12     28.15      0.00      4.33
 1494426114.18     0     32.23      0.00      7.17    12     28.10      0.00      4.23
 1494426114.28     0     32.18      0.00      7.08    12     28.11      0.00      4.13
 1494426114.38     0     32.21      0.00      7.08    12     28.11      0.00      4.19
 1494426114.48     0     31.93      0.00      7.18    12     28.07      0.00      4.14
