         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996947.11     0     22.87      0.00      5.29    12     22.49      0.00      5.50
 1492996947.21     0     25.77      0.00      6.44    12     22.41      0.00      4.28
 1492996947.31     0     30.51      0.00      5.01    12     25.75      0.00      3.99
 1492996947.41     0     31.88      0.00      4.65    12     26.76      0.00      4.13
 1492996947.51     0     31.84      0.00      4.79    12     26.66      0.00      4.12
 1492996947.61     0     32.12      0.00      5.75    12     26.82      0.00      4.02
 1492996947.71     0     32.40      0.00      6.25    12     26.84      0.00      4.08
 1492996947.81     0     32.39      0.00      6.35    12     27.08      0.00      4.17
 1492996947.91     0     32.73      0.00      6.44    12     26.81      0.00      4.06
 1492996948.01     0     32.42      0.00      6.37    12     26.87      0.00      4.04
 1492996948.11     0     32.45      0.00      6.38    12     27.00      0.00      4.10
 1492996948.21     0     31.79      0.00      4.97    12     27.47      0.00      4.71
 1492996948.31     0     31.52      0.00      4.42    12     27.04      0.00      4.02
 1492996948.41     0     31.48      0.00      4.39    12     27.00      0.00      4.09
 1492996948.51     0     31.51      0.00      4.36    12     27.04      0.00      4.03
 1492996948.61     0     31.46      0.00      4.35    12     26.97      0.00      4.17
 1492996948.71     0     31.53      0.00      4.40    12     27.04      0.00      4.11
 1492996948.81     0     31.49      0.00      4.41    12     27.01      0.00      4.10
 1492996948.91     0     31.49      0.00      4.41    12     27.33      0.00      4.13
 1492996949.01     0     31.73      0.00      4.44    12     26.93      0.00      4.10
 1492996949.11     0     31.43      0.00      4.39    12     26.83      0.00      4.13
 1492996949.21     0     31.54      0.00      4.41    12     26.71      0.00      4.10
 1492996949.31     0     31.44      0.00      4.43    12     26.74      0.00      4.04
 1492996949.42     0     31.53      0.00      4.35    12     26.80      0.00      4.04
 1492996949.52     0     31.50      0.00      4.35    12     26.68      0.00      4.10
 1492996949.62     0     31.51      0.00      4.39    12     26.82      0.00      4.09
 1492996949.72     0     31.54      0.00      4.40    12     26.79      0.00      4.19
 1492996949.82     0     31.57      0.00      4.40    12     26.80      0.00      4.15
 1492996949.92     0     31.53      0.00      4.40    12     26.82      0.00      3.98
 1492996950.02     0     31.53      0.00      4.41    12     26.83      0.00      4.19
 1492996950.12     0     31.56      0.00      4.41    12     27.04      0.00      4.21
 1492996950.22     0     31.56      0.00      4.41    12     26.75      0.00      4.15
 1492996950.32     0     31.57      0.00      4.46    12     26.78      0.00      4.11
 1492996950.42     0     31.83      0.00      4.41    12     26.78      0.00      4.10
 1492996950.52     0     31.50      0.00      4.39    12     26.82      0.00      4.10
 1492996950.62     0     31.51      0.00      4.39    12     26.81      0.00      4.11
 1492996950.72     0     31.52      0.00      4.39    12     26.85      0.00      4.15
 1492996950.82     0     31.55      0.00      4.35    12     26.90      0.00      4.13
 1492996950.92     0     31.55      0.00      4.40    12     26.89      0.00      4.15
 1492996951.02     0     31.62      0.00      4.34    12     26.86      0.00      4.12
 1492996951.12     0     31.59      0.00      4.41    12     26.90      0.00      4.07
 1492996951.22     0     31.57      0.00      4.41    12     26.89      0.00      3.97
 1492996951.32     0     31.59      0.00      4.35    12     26.85      0.00      4.15
 1492996951.42     0     31.55      0.00      4.43    12     26.86      0.00      4.11
 1492996951.52     0     31.55      0.00      4.37    12     27.06      0.00      4.02
 1492996951.62     0     31.55      0.00      4.40    12     26.81      0.00      4.07
 1492996951.72     0     31.56      0.00      4.40    12     26.84      0.00      4.13
 1492996951.82     0     31.59      0.00      4.41    12     26.83      0.00      4.10
 1492996951.92     0     31.60      0.00      4.41    12     26.90      0.00      4.14
 1492996952.02     0     31.92      0.00      4.39    12     26.80      0.00      4.11
 1492996952.12     0     31.61      0.00      4.41    12     26.79      0.00      4.12
 1492996952.22     0     31.57      0.00      4.41    12     26.77      0.00      4.10
 1492996952.32     0     31.60      0.00      4.35    12     26.83      0.00      4.03
 1492996952.42     0     31.53      0.00      4.42    12     26.83      0.00      4.03
 1492996952.52     0     31.55      0.00      4.39    12     26.80      0.00      4.08
 1492996952.62     0     31.60      0.00      4.35    12     26.79      0.00      4.00
 1492996952.72     0     31.58      0.00      4.34    12     26.74      0.00      4.12
 1492996952.82     0     31.61      0.00      4.36    12     27.07      0.00      4.15
 1492996952.92     0     31.56      0.00      4.39    12     26.76      0.00      4.14
 1492996953.02     0     31.56      0.00      4.41    12     26.73      0.00      4.11
 1492996953.12     0     31.54      0.00      4.39    12     26.84      0.00      4.17
 1492996953.22     0     31.56      0.00      4.41    12     26.77      0.00      4.15
 1492996953.32     0     31.59      0.00      4.40    12     26.78      0.00      3.93
 1492996953.42     0     31.64      0.00      4.40    12     26.78      0.00      3.89
 1492996953.52     0     31.82      0.00      4.46    12     26.82      0.00      4.15
 1492996953.62     0     31.59      0.00      4.37    12     26.79      0.00      4.07
 1492996953.72     0     31.55      0.00      4.36    12     26.81      0.00      4.08
 1492996953.82     0     31.56      0.00      4.40    12     26.84      0.00      4.00
 1492996953.92     0     31.59      0.00      4.36    12     26.81      0.00      3.96
 1492996954.02     0     31.58      0.00      4.41    12     26.79      0.00      4.13
 1492996954.12     0     31.65      0.00      4.42    12     27.01      0.00      4.07
 1492996954.22     0     31.64      0.00      4.39    12     26.82      0.00      4.06
 1492996954.32     0     31.66      0.00      4.40    12     26.83      0.00      4.16
 1492996954.42     0     31.65      0.00      4.41    12     26.84      0.00      4.11
 1492996954.52     0     31.56      0.00      4.40    12     26.81      0.00      4.07
 1492996954.62     0     31.58      0.00      4.39    12     26.76      0.00      4.12
 1492996954.72     0     31.63      0.00      4.41    12     26.84      0.00      4.02
 1492996954.82     0     31.59      0.00      4.41    12     26.81      0.00      4.03
 1492996954.92     0     31.58      0.00      4.41    12     26.82      0.00      4.10
 1492996955.02     0     32.10      0.00      4.52    12     26.83      0.00      4.15
 1492996955.12     0     31.64      0.00      4.39    12     26.85      0.00      4.10
 1492996955.22     0     31.62      0.00      4.32    12     26.80      0.00      4.09
 1492996955.32     0     31.58      0.00      4.40    12     26.75      0.00      4.15
 1492996955.42     0     31.60      0.00      4.40    12     26.84      0.00      4.13
 1492996955.52     0     31.70      0.00      4.40    12     26.79      0.00      4.13
 1492996955.63     0     31.63      0.00      4.41    12     27.09      0.00      4.20
 1492996955.73     0     31.58      0.00      4.43    12     26.79      0.00      4.10
