         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996947.12     0     21.00      0.00      4.06    12     20.58      0.00      4.23
 1492996947.22     0     25.60      0.00      6.60    12     23.08      0.00      4.03
 1492996947.32     0     33.12      0.00      4.91    12     26.83      0.00      3.92
 1492996947.42     0     42.09      0.00      4.73    12     33.66      0.00      3.84
 1492996947.52     0     42.67      0.00      5.55    12     34.30      0.00      3.92
 1492996947.62     0     42.48      0.00      6.58    12     34.04      0.00      3.91
 1492996947.72     0     42.46      0.00      6.38    12     34.13      0.00      3.96
 1492996947.82     0     42.66      0.00      6.58    12     34.04      0.00      3.80
 1492996947.92     0     42.36      0.00      6.47    12     33.99      0.00      3.84
 1492996948.02     0     42.72      0.00      5.01    12     34.47      0.00      3.96
 1492996948.12     0     42.49      0.00      5.46    12     34.84      0.00      3.99
 1492996948.22     0     42.58      0.00      5.49    12     34.79      0.00      3.89
 1492996948.32     0     42.58      0.00      5.39    12     34.82      0.00      3.85
 1492996948.42     0     42.53      0.00      5.40    12     35.13      0.00      3.88
 1492996948.52     0     42.98      0.00      5.38    12     34.85      0.00      3.93
 1492996948.62     0     42.20      0.00      5.28    12     34.91      0.00      3.91
 1492996948.72     0     42.94      0.00      5.38    12     34.86      0.00      3.93
 1492996948.82     0     42.60      0.00      5.42    12     34.85      0.00      3.84
 1492996948.92     0     42.57      0.00      5.41    12     34.88      0.00      3.88
 1492996949.02     0     42.49      0.00      5.76    12     34.80      0.00      3.93
 1492996949.12     0     42.62      0.00      5.52    12     35.06      0.00      3.96
 1492996949.22     0     42.60      0.00      5.40    12     34.78      0.00      3.92
 1492996949.32     0     42.28      0.00      5.33    12     34.88      0.00      3.89
 1492996949.42     0     42.42      0.00      5.52    12     34.98      0.00      3.94
 1492996949.52     0     42.55      0.00      5.38    12     35.02      0.00      3.95
 1492996949.62     0     42.66      0.00      5.34    12     34.92      0.00      3.92
 1492996949.72     0     42.48      0.00      5.40    12     34.81      0.00      3.83
 1492996949.82     0     42.28      0.00      5.45    12     34.86      0.00      3.92
 1492996949.92     0     42.50      0.00      5.36    12     35.35      0.00      3.95
 1492996950.02     0     42.66      0.00      5.46    12     35.01      0.00      3.85
 1492996950.12     0     42.96      0.00      5.39    12     34.85      0.00      3.94
 1492996950.22     0     42.27      0.00      5.48    12     34.73      0.00      3.94
 1492996950.32     0     42.44      0.00      5.44    12     35.02      0.00      3.89
 1492996950.42     0     42.61      0.00      5.44    12     35.15      0.00      3.88
 1492996950.53     0     42.69      0.00      5.25    12     34.87      0.00      3.77
 1492996950.63     0     42.35      0.00      5.31    12     34.72      0.00      3.87
 1492996950.73     0     42.37      0.00      5.35    12     34.82      0.00      3.93
 1492996950.83     0     42.51      0.00      5.41    12     35.05      0.00      3.90
 1492996950.93     0     42.64      0.00      5.32    12     35.00      0.00      3.91
 1492996951.03     0     42.45      0.00      5.37    12     34.79      0.00      3.94
 1492996951.13     0     42.32      0.00      5.37    12     35.21      0.00      3.97
 1492996951.23     0     42.58      0.00      5.37    12     35.10      0.00      3.88
 1492996951.33     0     42.68      0.00      5.43    12     34.95      0.00      3.90
 1492996951.43     0     42.37      0.00      5.32    12     34.79      0.00      3.98
 1492996951.53     0     42.30      0.00      5.34    12     34.90      0.00      3.95
 1492996951.63     0     42.97      0.00      5.38    12     35.06      0.00      3.90
 1492996951.73     0     42.23      0.00      5.27    12     35.01      0.00      3.95
 1492996951.83     0     43.06      0.00      5.41    12     34.83      0.00      3.80
 1492996951.93     0     42.31      0.00      5.36    12     34.83      0.00      3.88
 1492996952.03     0     42.36      0.00      5.30    12     34.88      0.00      3.96
 1492996952.13     0     42.55      0.00      5.36    12     35.07      0.00      3.97
 1492996952.23     0     42.66      0.00      5.33    12     34.98      0.00      3.93
 1492996952.33     0     42.45      0.00      5.34    12     34.79      0.00      3.96
 1492996952.43     0     42.28      0.00      5.37    12     34.85      0.00      3.92
 1492996952.53     0     42.54      0.00      5.37    12     35.10      0.00      3.84
 1492996952.63     0     42.66      0.00      5.37    12     35.33      0.00      3.98
 1492996952.73     0     42.55      0.00      5.35    12     34.85      0.00      3.81
 1492996952.83     0     42.27      0.00      5.34    12     34.84      0.00      3.83
 1492996952.93     0     42.49      0.00      5.21    12     35.04      0.00      3.95
 1492996953.03     0     43.01      0.00      5.33    12     35.49      0.00      4.66
 1492996953.13     0     42.65      0.00      5.31    12     34.89      0.00      3.87
 1492996953.23     0     42.41      0.00      5.34    12     34.76      0.00      3.80
 1492996953.33     0     42.33      0.00      5.38    12     34.95      0.00      3.85
 1492996953.43     0     42.51      0.00      5.32    12     35.09      0.00      3.90
 1492996953.53     0     42.66      0.00      5.40    12     35.01      0.00      3.92
 1492996953.63     0     42.58      0.00      5.33    12     34.87      0.00      3.85
 1492996953.73     0     42.21      0.00      5.29    12     34.77      0.00      3.90
 1492996953.83     0     42.47      0.00      5.32    12     35.03      0.00      3.89
 1492996953.93     0     42.58      0.00      5.28    12     35.44      0.00      3.96
 1492996954.03     0     42.71      0.00      5.40    12     34.92      0.00      3.84
 1492996954.13     0     42.46      0.00      5.35    12     34.76      0.00      3.90
 1492996954.23     0     42.28      0.00      5.33    12     34.90      0.00      3.83
 1492996954.33     0     42.57      0.00      5.36    12     35.03      0.00      3.89
 1492996954.43     0     42.68      0.00      5.37    12     34.82      0.00      3.86
 1492996954.53     0     42.81      0.00      5.34    12     34.69      0.00      3.89
 1492996954.63     0     42.31      0.00      5.33    12     34.87      0.00      3.95
 1492996954.73     0     42.60      0.00      5.38    12     35.07      0.00      3.77
 1492996954.83     0     42.67      0.00      5.33    12     34.93      0.00      3.96
 1492996954.93     0     42.51      0.00      5.27    12     34.72      0.00      3.94
