         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996947.11     0     21.92      0.00      4.83    12     23.41      0.00      4.79
 1492996947.21     0     24.60      0.00      5.96    12     23.62      0.00      3.76
 1492996947.31     0     28.94      0.00      4.87    12     26.87      0.00      3.49
 1492996947.41     0     30.85      0.00      4.53    12     28.62      0.00      3.59
 1492996947.51     0     31.15      0.00      4.51    12     28.30      0.00      3.52
 1492996947.61     0     31.12      0.00      5.48    12     28.36      0.00      3.53
 1492996947.71     0     31.33      0.00      5.96    12     28.35      0.00      3.48
 1492996947.81     0     31.31      0.00      6.12    12     28.34      0.00      3.46
 1492996947.91     0     31.33      0.00      5.91    12     28.33      0.00      3.47
 1492996948.01     0     31.36      0.00      5.99    12     28.35      0.00      3.47
 1492996948.11     0     31.37      0.00      5.92    12     28.36      0.00      3.55
 1492996948.21     0     30.82      0.00      4.80    12     28.32      0.00      3.57
 1492996948.31     0     30.31      0.00      4.12    12     28.32      0.00      3.52
 1492996948.41     0     30.41      0.00      4.20    12     28.35      0.00      3.54
 1492996948.51     0     30.49      0.00      4.20    12     29.16      0.00      4.46
 1492996948.61     0     30.50      0.00      4.20    12     28.33      0.00      3.56
 1492996948.71     0     30.51      0.00      4.13    12     28.60      0.00      3.58
 1492996948.81     0     30.48      0.00      4.18    12     28.32      0.00      3.47
 1492996948.91     0     30.53      0.00      4.23    12     28.31      0.00      3.40
 1492996949.01     0     30.82      0.00      4.19    12     28.31      0.00      3.50
 1492996949.11     0     30.56      0.00      4.24    12     28.32      0.00      3.53
 1492996949.21     0     30.52      0.00      4.25    12     28.32      0.00      3.40
 1492996949.31     0     30.55      0.00      4.17    12     28.34      0.00      3.48
 1492996949.41     0     30.50      0.00      4.19    12     28.30      0.00      3.52
 1492996949.51     0     30.56      0.00      4.21    12     28.32      0.00      3.42
 1492996949.61     0     30.51      0.00      4.20    12     28.35      0.00      3.44
 1492996949.71     0     30.49      0.00      4.21    12     28.31      0.00      3.52
 1492996949.81     0     30.56      0.00      4.20    12     28.33      0.00      3.38
 1492996949.92     0     30.52      0.00      4.12    12     28.61      0.00      3.49
 1492996950.02     0     30.55      0.00      4.22    12     28.32      0.00      3.52
 1492996950.12     0     30.52      0.00      4.22    12     28.33      0.00      3.47
 1492996950.22     0     30.46      0.00      4.22    12     28.31      0.00      3.50
 1492996950.32     0     30.50      0.00      4.22    12     28.33      0.00      3.51
 1492996950.42     0     30.81      0.00      4.24    12     28.31      0.00      3.45
 1492996950.52     0     30.49      0.00      4.20    12     28.33      0.00      3.52
 1492996950.62     0     30.50      0.00      4.15    12     28.32      0.00      3.52
 1492996950.72     0     30.51      0.00      4.24    12     28.36      0.00      3.54
 1492996950.82     0     30.52      0.00      4.17    12     28.30      0.00      3.55
 1492996950.92     0     30.47      0.00      4.12    12     28.33      0.00      3.53
 1492996951.02     0     30.49      0.00      4.21    12     28.32      0.00      3.43
 1492996951.12     0     30.51      0.00      4.15    12     28.30      0.00      3.56
 1492996951.22     0     30.52      0.00      4.22    12     28.32      0.00      3.53
 1492996951.32     0     30.51      0.00      4.16    12     28.61      0.00      3.45
 1492996951.42     0     30.50      0.00      4.16    12     28.31      0.00      3.55
 1492996951.52     0     30.49      0.00      4.22    12     28.32      0.00      3.46
 1492996951.62     0     30.82      0.00      4.26    12     28.32      0.00      3.50
 1492996951.72     0     30.53      0.00      4.20    12     28.33      0.00      3.47
 1492996951.82     0     30.56      0.00      4.17    12     28.35      0.00      3.46
 1492996951.92     0     30.52      0.00      4.21    12     28.32      0.00      3.54
 1492996952.02     0     30.55      0.00      4.21    12     28.30      0.00      3.49
 1492996952.12     0     30.50      0.00      4.14    12     28.33      0.00      3.54
 1492996952.22     0     30.50      0.00      4.20    12     28.30      0.00      3.45
 1492996952.32     0     30.52      0.00      4.21    12     28.32      0.00      3.57
 1492996952.42     0     30.54      0.00      4.19    12     28.31      0.00      3.38
 1492996952.52     0     30.57      0.00      4.23    12     28.60      0.00      3.57
 1492996952.62     0     30.57      0.00      4.22    12     28.32      0.00      3.47
 1492996952.72     0     30.52      0.00      4.21    12     28.31      0.00      3.49
 1492996952.82     0     30.57      0.00      4.22    12     28.34      0.00      3.49
 1492996952.92     0     30.60      0.00      4.14    12     28.30      0.00      3.50
 1492996953.02     0     31.01      0.00      4.43    12     28.32      0.00      3.65
 1492996953.12     0     30.55      0.00      4.18    12     28.33      0.00      3.51
 1492996953.22     0     30.58      0.00      4.19    12     28.31      0.00      3.52
 1492996953.32     0     30.59      0.00      4.21    12     28.31      0.00      3.55
 1492996953.42     0     30.61      0.00      4.17    12     28.32      0.00      3.46
 1492996953.52     0     30.55      0.00      4.16    12     28.30      0.00      3.53
 1492996953.62     0     30.55      0.00      4.17    12     28.33      0.00      3.43
 1492996953.72     0     30.62      0.00      4.20    12     28.33      0.00      3.51
 1492996953.82     0     30.61      0.00      4.22    12     28.62      0.00      3.54
 1492996953.92     0     30.58      0.00      4.21    12     28.31      0.00      3.54
 1492996954.02     0     30.62      0.00      4.17    12     28.36      0.00      3.63
 1492996954.12     0     30.53      0.00      4.18    12     28.36      0.00      3.51
 1492996954.22     0     30.55      0.00      4.15    12     28.32      0.00      3.55
 1492996954.32     0     30.89      0.00      4.24    12     28.32      0.00      3.51
 1492996954.42     0     30.57      0.00      4.19    12     28.32      0.00      3.36
 1492996954.52     0     30.59      0.00      4.19    12     28.29      0.00      3.54
 1492996954.62     0     30.57      0.00      4.24    12     28.32      0.00      3.56
 1492996954.72     0     30.57      0.00      4.17    12     28.32      0.00      3.48
 1492996954.82     0     30.57      0.00      4.20    12     28.30      0.00      3.40
 1492996954.92     0     30.60      0.00      4.19    12     28.32      0.00      3.56
 1492996955.02     0     30.57      0.00      4.23    12     28.60      0.00      3.58
 1492996955.12     0     30.56      0.00      4.24    12     28.35      0.00      3.52
 1492996955.22     0     30.55      0.00      4.15    12     28.34      0.00      3.51
 1492996955.32     0     30.57      0.00      4.24    12     28.31      0.00      3.56
 1492996955.42     0     30.56      0.00      4.10    12     28.31      0.00      3.51
 1492996955.52     0     30.55      0.00      4.15    12     28.32      0.00      3.45
 1492996955.62     0     30.60      0.00      4.17    12     28.30      0.00      3.52
 1492996955.72     0     30.83      0.00      4.25    12     28.33      0.00      3.50
 1492996955.82     0     30.61      0.00      4.14    12     28.31      0.00      3.47
 1492996955.93     0     30.55      0.00      4.22    12     28.31      0.00      3.47
 1492996956.03     0     30.61      0.00      4.23    12     28.32      0.00      3.51
 1492996956.13     0     30.59      0.00      4.22    12     28.29      0.00      3.53
 1492996956.23     0     30.57      0.00      4.16    12     28.31      0.00      3.55
 1492996956.33     0     30.52      0.00      4.20    12     28.59      0.00      3.57
 1492996956.43     0     30.55      0.00      4.21    12     28.36      0.00      3.55
 1492996956.53     0     30.57      0.00      4.18    12     28.28      0.00      3.54
 1492996956.63     0     30.52      0.00      4.23    12     28.32      0.00      3.44
 1492996956.73     0     30.62      0.00      4.22    12     28.31      0.00      3.44
 1492996956.83     0     30.57      0.00      4.21    12     28.28      0.00      3.44
 1492996956.93     0     30.59      0.00      4.18    12     28.34      0.00      3.50
 1492996957.03     0     30.87      0.00      4.17    12     28.31      0.00      3.39
 1492996957.13     0     30.57      0.00      4.13    12     28.31      0.00      3.53
 1492996957.23     0     30.60      0.00      4.19    12     28.32      0.00      3.37
 1492996957.33     0     30.54      0.00      4.13    12     28.30      0.00      3.57
 1492996957.43     0     30.60      0.00      4.18    12     28.33      0.00      3.51
 1492996957.53     0     30.57      0.00      4.16    12     28.59      0.00      3.43
 1492996957.63     0     30.59      0.00      4.22    12     28.35      0.00      3.56
 1492996957.73     0     30.61      0.00      4.23    12     28.32      0.00      3.52
 1492996957.83     0     30.65      0.00      4.23    12     28.31      0.00      3.49
