         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996947.12     0     21.99      0.00      5.06    12     23.32      0.00      5.19
 1492996947.22     0     27.66      0.00      6.79    12     25.91      0.00      3.99
 1492996947.32     0     29.80      0.00      4.68    12     27.95      0.00      3.91
 1492996947.42     0     29.84      0.00      4.62    12     28.00      0.00      3.97
 1492996947.52     0     29.83      0.00      4.61    12     27.93      0.00      3.92
 1492996947.62     0     30.47      0.00      6.13    12     28.04      0.00      4.01
 1492996947.72     0     30.57      0.00      6.23    12     28.30      0.00      3.99
 1492996947.82     0     30.56      0.00      6.16    12     28.03      0.00      3.84
 1492996947.92     0     30.88      0.00      6.28    12     28.02      0.00      3.98
 1492996948.02     0     30.54      0.00      6.29    12     28.01      0.00      4.03
 1492996948.12     0     30.54      0.00      6.32    12     27.99      0.00      3.95
 1492996948.22     0     29.71      0.00      4.42    12     27.92      0.00      3.96
 1492996948.32     0     29.67      0.00      4.36    12     27.92      0.00      3.98
 1492996948.42     0     29.67      0.00      4.37    12     27.91      0.00      3.95
 1492996948.52     0     29.67      0.00      4.33    12     27.92      0.00      3.96
 1492996948.62     0     29.69      0.00      4.34    12     27.96      0.00      3.97
 1492996948.72     0     29.73      0.00      4.35    12     27.95      0.00      3.95
 1492996948.82     0     29.64      0.00      4.35    12     27.94      0.00      3.86
 1492996948.92     0     29.70      0.00      4.31    12     28.22      0.00      3.97
 1492996949.02     0     29.68      0.00      4.37    12     27.93      0.00      3.86
 1492996949.12     0     29.70      0.00      4.37    12     27.74      0.00      3.91
 1492996949.22     0     29.68      0.00      4.36    12     28.23      0.00      4.04
 1492996949.32     0     30.00      0.00      4.39    12     27.99      0.00      3.92
 1492996949.42     0     29.70      0.00      4.29    12     27.95      0.00      3.97
 1492996949.52     0     29.69      0.00      4.35    12     27.97      0.00      4.04
 1492996949.62     0     29.67      0.00      4.29    12     28.00      0.00      3.95
 1492996949.72     0     29.72      0.00      4.36    12     27.97      0.00      3.89
 1492996949.82     0     29.69      0.00      4.36    12     28.00      0.00      3.94
 1492996949.92     0     29.68      0.00      4.37    12     27.95      0.00      3.97
 1492996950.02     0     29.70      0.00      4.34    12     27.95      0.00      3.83
 1492996950.12     0     29.70      0.00      4.34    12     27.96      0.00      3.94
 1492996950.22     0     29.71      0.00      4.35    12     27.97      0.00      4.00
 1492996950.32     0     29.66      0.00      4.31    12     27.92      0.00      3.85
 1492996950.42     0     29.70      0.00      4.37    12     28.24      0.00      3.90
 1492996950.52     0     29.67      0.00      4.37    12     27.95      0.00      3.98
 1492996950.62     0     29.99      0.00      4.42    12     27.96      0.00      3.91
 1492996950.72     0     29.69      0.00      4.36    12     27.92      0.00      3.87
 1492996950.82     0     29.77      0.00      4.35    12     27.96      0.00      4.01
 1492996950.92     0     29.67      0.00      4.34    12     27.96      0.00      3.99
 1492996951.02     0     29.94      0.00      4.61    12     28.20      0.00      4.36
 1492996951.12     0     29.70      0.00      4.36    12     27.92      0.00      4.01
 1492996951.22     0     29.69      0.00      4.35    12     28.00      0.00      4.00
 1492996951.32     0     29.67      0.00      4.36    12     27.99      0.00      3.99
 1492996951.42     0     29.69      0.00      4.36    12     27.96      0.00      3.95
 1492996951.52     0     29.70      0.00      4.33    12     28.18      0.00      4.00
 1492996951.62     0     29.70      0.00      4.33    12     27.94      0.00      3.97
 1492996951.72     0     29.66      0.00      4.37    12     27.92      0.00      3.98
 1492996951.82     0     29.71      0.00      4.33    12     27.97      0.00      4.05
 1492996951.92     0     29.66      0.00      4.37    12     27.98      0.00      3.96
 1492996952.02     0     30.02      0.00      4.40    12     27.98      0.00      4.00
 1492996952.12     0     29.68      0.00      4.27    12     27.96      0.00      3.94
 1492996952.22     0     29.69      0.00      4.23    12     27.95      0.00      4.00
 1492996952.32     0     29.68      0.00      4.36    12     27.95      0.00      3.86
 1492996952.42     0     29.70      0.00      4.28    12     27.92      0.00      3.92
 1492996952.52     0     29.69      0.00      4.33    12     27.95      0.00      3.92
 1492996952.62     0     29.70      0.00      4.37    12     27.94      0.00      4.03
 1492996952.72     0     29.68      0.00      4.36    12     28.02      0.00      3.97
 1492996952.82     0     29.68      0.00      4.35    12     28.25      0.00      4.00
 1492996952.93     0     29.69      0.00      4.36    12     27.94      0.00      3.92
 1492996953.03     0     29.74      0.00      4.37    12     27.96      0.00      3.84
 1492996953.13     0     29.67      0.00      4.38    12     27.97      0.00      3.89
 1492996953.23     0     29.71      0.00      4.36    12     27.94      0.00      3.97
 1492996953.33     0     29.95      0.00      4.39    12     27.95      0.00      3.94
 1492996953.43     0     29.71      0.00      4.35    12     27.95      0.00      3.97
 1492996953.53     0     29.71      0.00      4.35    12     27.95      0.00      3.83
 1492996953.63     0     29.66      0.00      4.30    12     27.98      0.00      3.92
 1492996953.73     0     29.71      0.00      4.31    12     27.92      0.00      3.96
 1492996953.83     0     29.66      0.00      4.31    12     27.94      0.00      3.98
 1492996953.93     0     29.69      0.00      4.31    12     27.96      0.00      3.93
 1492996954.03     0     29.75      0.00      4.34    12     27.96      0.00      4.03
 1492996954.13     0     29.65      0.00      4.35    12     28.24      0.00      3.98
 1492996954.23     0     29.68      0.00      4.33    12     27.99      0.00      4.00
 1492996954.33     0     29.71      0.00      4.32    12     27.94      0.00      3.98
 1492996954.43     0     29.65      0.00      4.31    12     27.94      0.00      3.92
 1492996954.53     0     29.71      0.00      4.31    12     27.97      0.00      4.00
 1492996954.63     0     29.99      0.00      4.35    12     27.98      0.00      4.02
 1492996954.73     0     29.70      0.00      4.35    12     27.96      0.00      3.99
 1492996954.83     0     29.72      0.00      4.30    12     27.99      0.00      3.93
 1492996954.93     0     29.69      0.00      4.36    12     27.91      0.00      3.94
 1492996955.03     0     29.69      0.00      4.36    12     27.94      0.00      3.95
 1492996955.13     0     29.73      0.00      4.37    12     27.95      0.00      3.98
 1492996955.23     0     29.65      0.00      4.36    12     27.94      0.00      3.99
 1492996955.33     0     29.70      0.00      4.31    12     28.22      0.00      3.89
 1492996955.43     0     29.72      0.00      4.29    12     27.96      0.00      3.97
 1492996955.53     0     29.69      0.00      4.34    12     27.96      0.00      4.02
 1492996955.63     0     29.69      0.00      4.35    12     27.97      0.00      3.95
 1492996955.73     0     29.72      0.00      4.36    12     27.99      0.00      3.89
 1492996955.83     0     29.73      0.00      4.29    12     27.94      0.00      3.96
 1492996955.93     0     29.69      0.00      4.35    12     27.99      0.00      3.92
 1492996956.03     0     30.00      0.00      4.40    12     27.93      0.00      4.00
 1492996956.13     0     29.70      0.00      4.33    12     27.93      0.00      3.98
 1492996956.23     0     29.76      0.00      4.31    12     27.94      0.00      3.91
 1492996956.33     0     29.69      0.00      4.35    12     27.91      0.00      3.95
 1492996956.43     0     29.72      0.00      4.26    12     27.92      0.00      3.93
 1492996956.53     0     29.68      0.00      4.33    12     27.94      0.00      3.89
 1492996956.63     0     29.68      0.00      4.35    12     28.25      0.00      3.96
 1492996956.73     0     29.71      0.00      4.35    12     27.94      0.00      4.01
 1492996956.83     0     29.67      0.00      4.30    12     27.96      0.00      4.01
 1492996956.93     0     29.68      0.00      4.30    12     27.97      0.00      3.92
 1492996957.03     0     29.72      0.00      4.31    12     27.94      0.00      3.89
 1492996957.13     0     29.65      0.00      4.36    12     27.97      0.00      3.87
 1492996957.23     0     29.70      0.00      4.38    12     28.00      0.00      4.00
 1492996957.33     0     29.73      0.00      4.34    12     27.97      0.00      3.98
 1492996957.43     0     29.68      0.00      4.36    12     27.99      0.00      3.96
 1492996957.53     0     29.97      0.00      4.39    12     27.95      0.00      3.86
 1492996957.63     0     29.68      0.00      4.35    12     27.97      0.00      3.98
