         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996947.12     0     23.65      0.00      4.61    12     22.56      0.00      4.83
 1492996947.22     0     29.14      0.00      6.13    12     24.49      0.00      3.77
 1492996947.32     0     31.92      0.00      4.09    12     26.39      0.00      3.61
 1492996947.42     0     31.91      0.00      4.15    12     26.46      0.00      3.63
 1492996947.52     0     31.91      0.00      4.11    12     26.49      0.00      3.69
 1492996947.62     0     32.31      0.00      5.73    12     26.75      0.00      3.66
 1492996947.72     0     32.40      0.00      5.66    12     26.53      0.00      3.74
 1492996947.82     0     32.71      0.00      5.82    12     26.52      0.00      3.74
 1492996947.92     0     32.42      0.00      5.67    12     26.51      0.00      3.68
 1492996948.02     0     32.38      0.00      5.75    12     26.59      0.00      3.66
 1492996948.12     0     32.45      0.00      5.81    12     26.53      0.00      3.60
 1492996948.22     0     31.65      0.00      3.92    12     26.48      0.00      3.64
 1492996948.32     0     31.38      0.00      3.72    12     26.38      0.00      3.70
 1492996948.42     0     31.51      0.00      3.73    12     26.63      0.00      3.62
 1492996948.52     0     31.51      0.00      3.78    12     26.33      0.00      3.75
 1492996948.62     0     31.52      0.00      3.75    12     26.46      0.00      3.74
 1492996948.72     0     31.50      0.00      3.78    12     26.33      0.00      3.68
 1492996948.82     0     31.49      0.00      3.75    12     26.66      0.00      3.69
 1492996948.92     0     31.53      0.00      3.75    12     26.35      0.00      3.62
 1492996949.02     0     32.34      0.00      4.16    12     26.53      0.00      4.00
 1492996949.12     0     32.45      0.00      3.78    12     26.42      0.00      3.67
 1492996949.22     0     32.53      0.00      3.80    12     26.31      0.00      3.72
 1492996949.32     0     32.40      0.00      3.80    12     26.40      0.00      3.69
 1492996949.42     0     32.47      0.00      3.79    12     26.44      0.00      3.64
 1492996949.52     0     32.43      0.00      3.79    12     26.49      0.00      3.74
 1492996949.62     0     32.44      0.00      3.78    12     26.28      0.00      3.57
 1492996949.72     0     32.46      0.00      3.74    12     26.39      0.00      3.64
 1492996949.82     0     32.45      0.00      3.70    12     26.42      0.00      3.70
 1492996949.92     0     32.46      0.00      3.78    12     26.72      0.00      3.73
 1492996950.02     0     32.46      0.00      3.79    12     26.37      0.00      3.62
 1492996950.13     0     32.45      0.00      3.78    12     26.41      0.00      3.74
 1492996950.23     0     32.78      0.00      3.82    12     26.33      0.00      3.71
 1492996950.33     0     32.16      0.00      3.73    12     26.40      0.00      3.72
 1492996950.43     0     32.76      0.00      3.83    12     26.44      0.00      3.67
 1492996950.53     0     32.45      0.00      3.75    12     26.34      0.00      3.64
 1492996950.63     0     32.48      0.00      3.75    12     26.23      0.00      3.75
 1492996950.73     0     32.44      0.00      3.79    12     26.27      0.00      3.74
 1492996950.83     0     32.47      0.00      3.75    12     26.34      0.00      3.60
 1492996950.93     0     32.43      0.00      3.78    12     26.43      0.00      3.72
 1492996951.03     0     32.45      0.00      3.78    12     26.33      0.00      3.71
 1492996951.13     0     32.46      0.00      3.76    12     26.39      0.00      3.67
 1492996951.23     0     32.47      0.00      3.78    12     26.62      0.00      3.78
 1492996951.33     0     32.43      0.00      3.76    12     26.41      0.00      3.53
 1492996951.43     0     32.49      0.00      3.77    12     26.24      0.00      3.68
 1492996951.53     0     32.78      0.00      3.78    12     26.23      0.00      3.64
 1492996951.63     0     31.75      0.00      3.78    12     26.34      0.00      3.58
 1492996951.73     0     31.54      0.00      3.79    12     26.32      0.00      3.70
 1492996951.83     0     31.55      0.00      3.78    12     26.33      0.00      3.71
 1492996951.93     0     31.56      0.00      3.78    12     26.37      0.00      3.68
 1492996952.03     0     31.59      0.00      3.79    12     26.41      0.00      3.63
 1492996952.13     0     31.58      0.00      3.79    12     26.43      0.00      3.73
 1492996952.23     0     31.54      0.00      3.78    12     26.37      0.00      3.70
 1492996952.33     0     31.55      0.00      3.78    12     26.30      0.00      3.67
 1492996952.43     0     31.57      0.00      3.79    12     26.65      0.00      3.69
 1492996952.53     0     31.63      0.00      3.80    12     26.41      0.00      3.61
 1492996952.63     0     31.56      0.00      3.75    12     26.32      0.00      3.70
 1492996952.73     0     31.62      0.00      3.79    12     26.40      0.00      3.69
 1492996952.83     0     31.90      0.00      3.83    12     26.39      0.00      3.67
 1492996952.93     0     31.61      0.00      3.78    12     26.46      0.00      3.67
 1492996953.03     0     31.53      0.00      3.74    12     26.49      0.00      3.72
 1492996953.13     0     31.57      0.00      3.78    12     26.40      0.00      3.71
 1492996953.23     0     31.57      0.00      3.78    12     26.49      0.00      3.64
 1492996953.33     0     31.61      0.00      3.78    12     26.42      0.00      3.72
 1492996953.43     0     31.59      0.00      3.75    12     26.47      0.00      3.53
 1492996953.53     0     31.60      0.00      3.79    12     26.74      0.00      3.70
 1492996953.63     0     31.59      0.00      3.79    12     26.44      0.00      3.59
 1492996953.73     0     31.61      0.00      3.71    12     26.50      0.00      3.63
 1492996953.83     0     31.65      0.00      3.78    12     26.48      0.00      3.66
 1492996953.93     0     31.64      0.00      3.79    12     26.44      0.00      3.61
 1492996954.03     0     31.88      0.00      3.83    12     26.38      0.00      3.65
 1492996954.13     0     31.62      0.00      3.78    12     26.35      0.00      3.62
 1492996954.23     0     31.60      0.00      3.74    12     26.35      0.00      3.67
 1492996954.33     0     31.56      0.00      3.78    12     26.36      0.00      3.71
 1492996954.43     0     31.61      0.00      3.78    12     26.38      0.00      3.73
 1492996954.53     0     31.67      0.00      3.78    12     26.47      0.00      3.57
 1492996954.63     0     31.57      0.00      3.76    12     26.68      0.00      3.54
 1492996954.73     0     31.59      0.00      3.78    12     26.35      0.00      3.66
 1492996954.83     0     31.65      0.00      3.78    12     26.41      0.00      3.69
 1492996954.93     0     31.56      0.00      3.71    12     26.35      0.00      3.73
 1492996955.03     0     31.67      0.00      3.74    12     26.22      0.00      3.66
 1492996955.13     0     31.60      0.00      3.79    12     26.36      0.00      3.67
 1492996955.23     0     31.61      0.00      3.79    12     26.32      0.00      3.75
 1492996955.33     0     31.90      0.00      3.82    12     26.26      0.00      3.72
 1492996955.43     0     31.61      0.00      3.75    12     26.32      0.00      3.63
 1492996955.53     0     31.63      0.00      3.78    12     26.28      0.00      3.72
 1492996955.63     0     31.63      0.00      3.79    12     26.28      0.00      3.71
 1492996955.73     0     31.59      0.00      3.80    12     26.28      0.00      3.74
 1492996955.83     0     31.56      0.00      3.79    12     26.38      0.00      3.68
 1492996955.94     0     31.62      0.00      3.79    12     26.64      0.00      3.71
 1492996956.04     0     31.59      0.00      3.74    12     26.37      0.00      3.72
 1492996956.14     0     31.66      0.00      3.78    12     26.44      0.00      3.67
 1492996956.24     0     31.62      0.00      3.75    12     26.45      0.00      3.60
 1492996956.34     0     31.62      0.00      3.71    12     26.38      0.00      3.69
 1492996956.44     0     31.66      0.00      3.78    12     26.35      0.00      3.65
 1492996956.54     0     31.92      0.00      3.82    12     26.34      0.00      3.68
 1492996956.64     0     31.57      0.00      3.79    12     26.40      0.00      3.61
 1492996956.74     0     31.61      0.00      3.74    12     26.29      0.00      3.67
 1492996956.84     0     31.61      0.00      3.75    12     26.24      0.00      3.69
 1492996956.94     0     31.62      0.00      3.71    12     26.28      0.00      3.70
 1492996957.04     0     31.60      0.00      3.71    12     26.26      0.00      3.64
 1492996957.14     0     31.61      0.00      3.78    12     26.61      0.00      3.63
 1492996957.24     0     31.56      0.00      3.79    12     26.27      0.00      3.63
 1492996957.34     0     31.63      0.00      3.79    12     26.30      0.00      3.68
 1492996957.44     0     31.60      0.00      3.79    12     26.30      0.00      3.65
 1492996957.54     0     31.60      0.00      3.74    12     26.41      0.00      3.75
 1492996957.64     0     31.58      0.00      3.79    12     26.30      0.00      3.62
 1492996957.74     0     31.60      0.00      3.75    12     26.34      0.00      3.60
 1492996957.84     0     31.86      0.00      3.83    12     26.37      0.00      3.74
 1492996957.94     0     31.61      0.00      3.77    12     26.38      0.00      3.74
 1492996958.04     0     31.58      0.00      3.74    12     26.37      0.00      3.63
 1492996958.14     0     31.63      0.00      3.78    12     26.42      0.00      3.66
 1492996958.24     0     31.55      0.00      3.78    12     26.67      0.00      3.68
 1492996958.34     0     31.60      0.00      3.75    12     26.43      0.00      3.70
 1492996958.44     0     31.58      0.00      3.78    12     26.33      0.00      3.64
 1492996958.54     0     31.57      0.00      3.74    12     26.43      0.00      3.73
 1492996958.64     0     31.55      0.00      3.78    12     26.42      0.00      3.63
 1492996958.74     0     31.57      0.00      3.75    12     26.35      0.00      3.64
 1492996958.84     0     31.59      0.00      3.79    12     26.21      0.00      3.61
 1492996958.94     0     31.60      0.00      3.81    12     26.21      0.00      3.72
 1492996959.04     0     31.64      0.00      3.79    12     26.31      0.00      3.74
 1492996959.14     0     31.87      0.00      3.78    12     26.33      0.00      3.55
 1492996959.24     0     31.55      0.00      3.78    12     26.30      0.00      3.59
 1492996959.34     0     31.58      0.00      3.78    12     26.32      0.00      3.51
 1492996959.44     0     31.58      0.00      3.78    12     26.59      0.00      3.65
 1492996959.54     0     31.57      0.00      3.78    12     26.34      0.00      3.52
 1492996959.64     0     31.55      0.00      3.78    12     26.37      0.00      3.65
 1492996959.74     0     31.59      0.00      3.78    12     26.31      0.00      3.72
 1492996959.84     0     31.60      0.00      3.75    12     26.36      0.00      3.70
 1492996959.94     0     31.70      0.00      3.75    12     26.29      0.00      3.68
 1492996960.04     0     31.62      0.00      3.80    12     26.34      0.00      3.71
 1492996960.14     0     31.58      0.00      3.79    12     26.33      0.00      3.74
 1492996960.24     0     31.56      0.00      3.72    12     26.27      0.00      3.72
 1492996960.34     0     31.60      0.00      3.78    12     26.21      0.00      3.74
 1492996960.44     0     31.91      0.00      3.82    12     26.30      0.00      3.71
 1492996960.54     0     31.62      0.00      3.74    12     26.31      0.00      3.66
 1492996960.64     0     31.59      0.00      3.78    12     26.53      0.00      3.75
 1492996960.74     0     31.57      0.00      3.78    12     26.38      0.00      3.66
