         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996947.11     0     21.22      0.00      4.97    12     22.76      0.00      5.54
 1492996947.21     0     24.01      0.00      6.23    12     22.46      0.00      4.55
 1492996947.31     0     28.75      0.00      5.17    12     25.51      0.00      4.26
 1492996947.41     0     31.07      0.00      4.79    12     26.96      0.00      4.19
 1492996947.51     0     31.14      0.00      4.73    12     26.95      0.00      4.27
 1492996947.61     0     31.47      0.00      5.73    12     26.96      0.00      4.22
 1492996947.71     0     32.10      0.00      6.37    12     27.23      0.00      4.32
 1492996947.81     0     31.84      0.00      6.27    12     26.99      0.00      4.17
 1492996947.91     0     31.82      0.00      6.22    12     27.01      0.00      4.25
 1492996948.01     0     31.82      0.00      6.52    12     26.95      0.00      4.31
 1492996948.11     0     31.76      0.00      6.13    12     26.95      0.00      4.24
 1492996948.21     0     31.27      0.00      5.25    12     26.96      0.00      4.34
 1492996948.31     0     30.98      0.00      4.40    12     26.96      0.00      4.25
 1492996948.41     0     30.97      0.00      4.46    12     26.98      0.00      4.23
 1492996948.51     0     30.97      0.00      4.46    12     26.95      0.00      4.22
 1492996948.61     0     30.94      0.00      4.41    12     27.24      0.00      4.22
 1492996948.71     0     31.30      0.00      4.52    12     26.97      0.00      4.29
 1492996948.81     0     31.01      0.00      4.46    12     26.97      0.00      4.15
 1492996948.91     0     31.01      0.00      4.43    12     26.97      0.00      4.21
 1492996949.01     0     30.96      0.00      4.42    12     27.01      0.00      4.30
 1492996949.11     0     30.94      0.00      4.45    12     26.96      0.00      4.30
 1492996949.21     0     30.91      0.00      4.44    12     26.96      0.00      4.26
 1492996949.31     0     30.95      0.00      4.39    12     26.96      0.00      4.31
 1492996949.41     0     30.95      0.00      4.44    12     26.97      0.00      4.29
 1492996949.51     0     30.94      0.00      4.37    12     26.96      0.00      4.29
 1492996949.61     0     31.05      0.00      4.38    12     26.99      0.00      4.25
 1492996949.71     0     30.95      0.00      4.38    12     26.98      0.00      4.30
 1492996949.81     0     30.98      0.00      4.40    12     26.96      0.00      4.29
 1492996949.91     0     30.97      0.00      4.44    12     26.98      0.00      4.28
 1492996950.01     0     30.95      0.00      4.40    12     27.22      0.00      4.30
 1492996950.11     0     30.97      0.00      4.46    12     27.01      0.00      4.12
 1492996950.21     0     31.26      0.00      4.45    12     26.95      0.00      4.24
 1492996950.31     0     30.97      0.00      4.44    12     26.94      0.00      4.29
 1492996950.41     0     30.97      0.00      4.43    12     26.97      0.00      4.22
 1492996950.51     0     30.95      0.00      4.45    12     26.97      0.00      4.19
 1492996950.61     0     31.03      0.00      4.45    12     27.08      0.00      4.23
 1492996950.71     0     31.01      0.00      4.40    12     26.97      0.00      4.26
 1492996950.81     0     30.97      0.00      4.43    12     26.95      0.00      4.18
 1492996950.91     0     31.03      0.00      4.43    12     26.96      0.00      4.20
 1492996951.01     0     30.96      0.00      4.40    12     26.97      0.00      4.28
 1492996951.11     0     31.02      0.00      4.44    12     26.96      0.00      4.22
 1492996951.21     0     30.99      0.00      4.42    12     27.25      0.00      4.30
 1492996951.31     0     31.01      0.00      4.48    12     26.95      0.00      4.29
 1492996951.41     0     31.01      0.00      4.42    12     26.99      0.00      4.30
 1492996951.51     0     31.34      0.00      4.50    12     26.98      0.00      4.23
 1492996951.61     0     31.04      0.00      4.43    12     26.99      0.00      4.31
 1492996951.71     0     30.99      0.00      4.45    12     26.97      0.00      4.27
 1492996951.81     0     31.05      0.00      4.44    12     26.97      0.00      4.26
 1492996951.91     0     31.01      0.00      4.43    12     26.98      0.00      4.23
 1492996952.01     0     31.05      0.00      4.49    12     26.97      0.00      4.09
 1492996952.11     0     31.01      0.00      4.43    12     26.96      0.00      4.30
 1492996952.21     0     31.02      0.00      4.47    12     26.96      0.00      4.19
 1492996952.32     0     31.01      0.00      4.45    12     26.98      0.00      4.23
 1492996952.42     0     31.01      0.00      4.45    12     27.23      0.00      4.33
 1492996952.52     0     31.03      0.00      4.47    12     27.00      0.00      4.22
 1492996952.62     0     31.02      0.00      4.44    12     26.98      0.00      4.25
 1492996952.72     0     31.00      0.00      4.44    12     26.95      0.00      4.26
 1492996952.82     0     31.01      0.00      4.45    12     26.97      0.00      4.06
 1492996952.92     0     31.09      0.00      4.36    12     26.96      0.00      4.29
 1492996953.02     0     31.31      0.00      4.50    12     26.99      0.00      4.26
 1492996953.12     0     31.02      0.00      4.44    12     26.97      0.00      4.24
 1492996953.22     0     31.01      0.00      4.44    12     26.95      0.00      4.11
 1492996953.32     0     30.98      0.00      4.45    12     26.96      0.00      4.23
 1492996953.42     0     30.96      0.00      4.37    12     26.96      0.00      4.21
 1492996953.52     0     30.95      0.00      4.46    12     26.97      0.00      4.18
 1492996953.62     0     30.99      0.00      4.43    12     26.99      0.00      4.26
 1492996953.72     0     30.98      0.00      4.45    12     26.92      0.00      4.28
 1492996953.82     0     30.99      0.00      4.40    12     27.24      0.00      4.31
 1492996953.92     0     30.98      0.00      4.43    12     26.95      0.00      4.08
 1492996954.02     0     31.01      0.00      4.46    12     26.96      0.00      4.33
