         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604729.09     0     24.13      0.00      4.83    12     22.13      0.00      5.15
 1494604729.19     0     33.49      0.00      5.63    12     29.59      0.00      5.49
 1494604729.29     0     36.71      0.00      5.69    12     31.82      0.00      5.60
 1494604729.39     0     38.37      0.00      5.54    12     33.28      0.00      5.49
 1494604729.49     0     38.80      0.00      5.73    12     33.47      0.00      5.56
 1494604729.59     0     38.81      0.00      5.64    12     33.42      0.00      5.59
 1494604729.69     0     38.55      0.00      5.40    12     33.15      0.00      5.35
 1494604729.79     0     38.39      0.00      5.65    12     32.31      0.00      5.40
 1494604729.89     0     38.68      0.00      5.62    12     32.45      0.00      5.67
 1494604729.99     0     38.36      0.00      5.45    12     32.47      0.00      5.40
 1494604730.09     0     38.08      0.00      5.58    12     32.29      0.00      5.34
 1494604730.19     0     37.93      0.00      5.52    12     32.76      0.00      5.44
 1494604730.29     0     38.64      0.00      5.45    12     32.37      0.00      5.52
 1494604730.39     0     38.28      0.00      5.50    12     32.60      0.00      5.47
 1494604730.49     0     38.36      0.00      5.53    12     33.05      0.00      5.52
 1494604730.59     0     38.53      0.00      5.35    12     32.94      0.00      5.48
 1494604730.69     0     38.55      0.00      5.51    12     32.79      0.00      5.35
 1494604730.79     0     38.65      0.00      5.60    12     33.03      0.00      5.52
 1494604730.89     0     38.62      0.00      5.33    12     33.10      0.00      5.57
 1494604730.99     0     38.35      0.00      5.41    12     33.50      0.00      5.51
 1494604731.09     0     38.95      0.00      5.40    12     33.17      0.00      5.36
 1494604731.19     0     38.64      0.00      5.42    12     32.74      0.00      5.40
 1494604731.29     0     38.71      0.00      5.45    12     33.55      0.00      5.55
 1494604731.39     0     38.69      0.00      5.71    12     33.12      0.00      5.61
 1494604731.49     0     38.66      0.00      5.34    12     33.17      0.00      5.46
 1494604731.60     0     38.80      0.00      5.45    12     33.30      0.00      5.63
 1494604731.70     0     38.69      0.00      5.39    12     33.32      0.00      5.46
 1494604731.80     0     38.61      0.00      5.27    12     33.19      0.00      5.48
 1494604731.90     0     38.58      0.00      5.33    12     33.13      0.00      5.65
 1494604732.00     0     38.63      0.00      5.37    12     33.16      0.00      5.37
 1494604732.10     0     38.30      0.00      5.45    12     32.91      0.00      5.66
 1494604732.20     0     38.48      0.00      5.35    12     33.04      0.00      5.45
 1494604732.30     0     38.59      0.00      5.37    12     33.09      0.00      5.49
 1494604732.40     0     38.61      0.00      5.52    12     33.17      0.00      5.57
 1494604732.50     0     38.61      0.00      5.38    12     33.17      0.00      5.53
 1494604732.60     0     38.67      0.00      5.33    12     33.35      0.00      5.59
 1494604732.70     0     38.50      0.00      5.48    12     33.22      0.00      5.65
 1494604732.80     0     38.55      0.00      5.41    12     33.25      0.00      5.60
 1494604732.90     0     38.61      0.00      5.29    12     33.11      0.00      5.54
 1494604733.00     0     38.62      0.00      5.32    12     33.31      0.00      5.46
 1494604733.10     0     38.90      0.00      5.21    12     33.69      0.00      5.49
 1494604733.20     0     38.99      0.00      5.41    12     33.65      0.00      5.64
 1494604733.30     0     38.76      0.00      5.43    12     33.51      0.00      5.52
 1494604733.40     0     38.90      0.00      5.42    12     33.71      0.00      5.61
 1494604733.50     0     38.94      0.00      5.39    12     33.68      0.00      5.48
 1494604733.60     0     38.64      0.00      5.51    12     33.22      0.00      5.43
 1494604733.70     0     38.66      0.00      5.38    12     33.06      0.00      5.52
 1494604733.80     0     38.70      0.00      5.40    12     32.91      0.00      5.55
 1494604733.90     0     38.17      0.00      5.49    12     32.25      0.00      5.56
 1494604734.00     0     38.41      0.00      5.49    12     32.65      0.00      5.54
 1494604734.10     0     38.17      0.00      5.28    12     32.33      0.00      5.47
 1494604734.20     0     38.20      0.00      5.52    12     32.17      0.00      5.54
 1494604734.30     0     38.46      0.00      5.38    12     32.56      0.00      5.57
 1494604734.40     0     38.55      0.00      5.27    12     32.65      0.00      5.46
 1494604734.50     0     38.50      0.00      5.41    12     32.43      0.00      5.54
 1494604734.60     0     38.68      0.00      5.45    12     32.98      0.00      5.44
 1494604734.70     0     38.75      0.00      5.36    12     32.90      0.00      5.64
 1494604734.80     0     38.69      0.00      5.39    12     32.86      0.00      5.43
 1494604734.90     0     38.71      0.00      5.46    12     33.32      0.00      5.58
 1494604735.00     0     38.62      0.00      5.41    12     33.17      0.00      5.63
 1494604735.10     0     38.55      0.00      5.37    12     32.96      0.00      5.45
 1494604735.20     0     38.74      0.00      5.40    12     33.13      0.00      5.44
 1494604735.30     0     38.81      0.00      5.36    12     33.29      0.00      5.43
 1494604735.40     0     38.55      0.00      5.31    12     32.96      0.00      5.43
 1494604735.50     0     38.64      0.00      5.17    12     33.06      0.00      5.43
 1494604735.60     0     38.74      0.00      5.35    12     33.23      0.00      5.48
 1494604735.70     0     38.54      0.00      5.26    12     32.97      0.00      5.54
 1494604735.80     0     38.71      0.00      5.19    12     33.22      0.00      5.48
 1494604735.90     0     38.63      0.00      5.30    12     33.10      0.00      5.55
 1494604736.00     0     38.58      0.00      5.34    12     32.87      0.00      5.48
 1494604736.10     0     38.63      0.00      5.42    12     33.02      0.00      5.50
 1494604736.20     0     38.58      0.00      5.17    12     32.91      0.00      5.30
 1494604736.30     0     38.43      0.00      5.38    12     32.66      0.00      5.53
 1494604736.40     0     38.68      0.00      5.37    12     33.09      0.00      5.44
 1494604736.50     0     38.68      0.00      5.21    12     33.21      0.00      5.43
 1494604736.60     0     38.54      0.00      5.35    12     33.03      0.00      5.44
 1494604736.70     0     31.48      0.00      4.86    12     27.72      0.00      5.16
 1494604736.80     0     18.13      0.00      2.75    12     15.32      0.00      3.05
 1494604736.90     0     19.53      0.00      3.66    12     18.40      0.00      4.01
