         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604729.08     0     23.29      0.00      5.08    12     24.44      0.00      5.67
 1494604729.19     0     31.41      0.00      5.67    12     31.51      0.00      5.41
 1494604729.29     0     35.23      0.00      5.43    12     33.47      0.00      5.56
 1494604729.39     0     36.73      0.00      5.58    12     34.68      0.00      5.58
 1494604729.49     0     37.37      0.00      5.93    12     35.20      0.00      5.56
 1494604729.59     0     37.35      0.00      5.64    12     35.14      0.00      5.44
 1494604729.69     0     37.32      0.00      5.44    12     35.20      0.00      5.54
 1494604729.79     0     37.29      0.00      5.55    12     35.05      0.00      5.55
 1494604729.89     0     37.33      0.00      5.57    12     35.10      0.00      5.70
 1494604729.99     0     37.23      0.00      5.47    12     35.17      0.00      5.45
 1494604730.09     0     37.10      0.00      5.39    12     34.84      0.00      5.43
 1494604730.19     0     37.23      0.00      5.35    12     35.06      0.00      5.52
 1494604730.29     0     37.09      0.00      5.58    12     34.93      0.00      5.47
 1494604730.39     0     37.74      0.00      5.69    12     35.05      0.00      5.53
 1494604730.49     0     36.99      0.00      5.37    12     35.08      0.00      5.50
 1494604730.59     0     37.57      0.00      5.50    12     34.87      0.00      5.47
 1494604730.69     0     37.38      0.00      5.54    12     35.11      0.00      5.49
 1494604730.79     0     36.99      0.00      5.50    12     35.20      0.00      5.39
 1494604730.89     0     37.60      0.00      5.46    12     35.06      0.00      5.63
 1494604730.99     0     37.43      0.00      5.57    12     35.23      0.00      5.58
 1494604731.09     0     37.85      0.00      5.45    12     35.59      0.00      5.60
 1494604731.19     0     37.67      0.00      5.36    12     35.29      0.00      5.56
 1494604731.29     0     37.73      0.00      5.60    12     35.41      0.00      5.50
 1494604731.39     0     37.75      0.00      5.60    12     35.55      0.00      5.64
 1494604731.49     0     37.54      0.00      5.26    12     35.48      0.00      5.82
 1494604731.59     0     37.51      0.00      5.29    12     35.64      0.00      5.80
 1494604731.69     0     37.31      0.00      5.08    12     35.14      0.00      5.69
 1494604731.79     0     37.02      0.00      5.21    12     34.77      0.00      5.69
 1494604731.89     0     36.88      0.00      5.13    12     34.78      0.00      5.70
 1494604731.99     0     36.70      0.00      5.28    12     34.79      0.00      5.76
 1494604732.09     0     36.47      0.00      5.29    12     34.28      0.00      5.68
 1494604732.19     0     36.82      0.00      5.42    12     34.84      0.00      5.73
 1494604732.29     0     36.75      0.00      5.11    12     34.82      0.00      5.69
 1494604732.39     0     36.64      0.00      5.27    12     34.42      0.00      5.71
 1494604732.49     0     36.60      0.00      5.13    12     34.67      0.00      5.74
 1494604732.59     0     37.04      0.00      5.19    12     34.90      0.00      5.70
 1494604732.69     0     37.37      0.00      5.27    12     34.85      0.00      5.73
 1494604732.79     0     37.14      0.00      5.17    12     35.02      0.00      5.72
 1494604732.89     0     37.17      0.00      5.11    12     35.21      0.00      5.69
 1494604732.99     0     37.11      0.00      5.38    12     34.88      0.00      5.79
 1494604733.09     0     37.26      0.00      5.14    12     35.24      0.00      5.66
 1494604733.19     0     37.22      0.00      5.21    12     35.24      0.00      5.60
 1494604733.29     0     36.57      0.00      5.15    12     35.09      0.00      5.73
 1494604733.39     0     37.63      0.00      5.20    12     35.18      0.00      5.75
 1494604733.49     0     37.08      0.00      5.04    12     35.29      0.00      5.70
 1494604733.59     0     36.86      0.00      5.03    12     34.88      0.00      5.68
 1494604733.69     0     37.07      0.00      5.23    12     34.97      0.00      5.59
 1494604733.79     0     37.18      0.00      5.25    12     35.16      0.00      5.75
 1494604733.89     0     36.88      0.00      5.32    12     34.90      0.00      5.72
 1494604733.99     0     37.15      0.00      5.16    12     35.09      0.00      5.72
 1494604734.09     0     37.12      0.00      5.18    12     35.03      0.00      5.67
 1494604734.19     0     36.63      0.00      5.00    12     34.75      0.00      5.68
 1494604734.29     0     37.53      0.00      5.12    12     35.14      0.00      5.76
 1494604734.39     0     37.22      0.00      5.17    12     35.25      0.00      5.72
 1494604734.49     0     36.51      0.00      5.03    12     34.93      0.00      5.73
 1494604734.59     0     37.50      0.00      5.11    12     35.04      0.00      5.73
 1494604734.69     0     37.37      0.00      5.31    12     35.21      0.00      5.55
 1494604734.79     0     37.06      0.00      5.24    12     34.93      0.00      5.79
 1494604734.89     0     37.23      0.00      5.17    12     35.18      0.00      5.74
 1494604734.99     0     37.49      0.00      5.23    12     35.88      0.00      5.88
 1494604735.09     0     37.62      0.00      5.13    12     35.45      0.00      5.73
 1494604735.19     0     37.64      0.00      5.13    12     35.70      0.00      5.78
 1494604735.29     0     37.62      0.00      5.10    12     35.37      0.00      5.89
 1494604735.39     0     37.53      0.00      5.21    12     35.99      0.00      5.80
 1494604735.49     0     37.52      0.00      5.01    12     35.19      0.00      5.63
 1494604735.59     0     37.50      0.00      5.11    12     35.81      0.00      5.80
 1494604735.69     0     37.19      0.00      5.42    12     34.93      0.00      5.77
 1494604735.79     0     37.21      0.00      5.19    12     34.87      0.00      5.76
 1494604735.89     0     36.94      0.00      5.15    12     34.14      0.00      5.77
 1494604735.99     0     37.02      0.00      5.11    12     34.37      0.00      5.82
 1494604736.09     0     37.13      0.00      5.15    12     34.52      0.00      5.82
 1494604736.19     0     37.06      0.00      5.22    12     34.18      0.00      5.78
 1494604736.29     0     36.95      0.00      5.12    12     34.66      0.00      5.78
 1494604736.39     0     36.98      0.00      5.22    12     34.26      0.00      5.71
 1494604736.49     0     37.12      0.00      5.13    12     34.48      0.00      5.85
 1494604736.59     0     37.12      0.00      5.40    12     34.85      0.00      5.71
 1494604736.69     0     31.06      0.00      4.95    12     29.62      0.00      5.25
 1494604736.79     0     21.14      0.00      3.54    12     23.39      0.00      5.10
 1494604736.89     0     14.78      0.00      2.31    12     16.49      0.00      2.83
 1494604736.99     0     13.07      0.00      1.73    12     15.26      0.00      2.51
 1494604737.09     0     13.50      0.00      2.16    12     15.65      0.00      2.82
 1494604737.20     0     18.37      0.00      3.58    12     19.91      0.00      4.18
