         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604732.29     0     42.87      0.00      5.02    12     35.02      0.00      5.10
 1494604732.39     0     42.60      0.00      5.15    12     34.71      0.00      5.14
 1494604732.49     0     42.99      0.00      5.03    12     35.25      0.00      5.24
 1494604732.59     0     42.93      0.00      5.00    12     35.84      0.00      5.13
 1494604732.69     0     41.32      0.00      5.11    12     35.61      0.00      5.17
 1494604732.79     0     41.59      0.00      4.99    12     35.95      0.00      5.23
 1494604732.89     0     43.10      0.00      5.12    12     36.03      0.00      5.05
 1494604732.99     0     43.33      0.00      5.13    12     36.52      0.00      5.06
 1494604733.09     0     43.06      0.00      5.12    12     36.51      0.00      5.15
 1494604733.19     0     43.26      0.00      4.99    12     36.30      0.00      5.01
 1494604733.29     0     41.89      0.00      5.18    12     35.84      0.00      5.15
 1494604733.39     0     42.72      0.00      4.92    12     36.12      0.00      5.19
 1494604733.49     0     42.97      0.00      4.95    12     36.30      0.00      5.28
 1494604733.59     0     42.17      0.00      4.97    12     35.74      0.00      4.99
 1494604733.69     0     42.37      0.00      4.94    12     35.73      0.00      5.10
 1494604733.79     0     43.00      0.00      5.15    12     35.99      0.00      4.96
 1494604733.89     0     42.42      0.00      5.07    12     35.68      0.00      4.91
 1494604733.99     0     43.41      0.00      5.03    12     35.84      0.00      4.99
 1494604734.09     0     42.59      0.00      5.03    12     35.70      0.00      5.09
 1494604734.19     0     42.42      0.00      4.91    12     35.54      0.00      4.95
 1494604734.29     0     43.58      0.00      4.98    12     35.82      0.00      5.00
 1494604734.39     0     43.67      0.00      4.95    12     35.70      0.00      5.09
 1494604734.49     0     42.94      0.00      4.89    12     35.42      0.00      4.99
 1494604734.59     0     43.66      0.00      4.94    12     35.53      0.00      5.17
 1494604734.69     0     43.64      0.00      5.18    12     35.82      0.00      5.09
 1494604734.79     0     42.54      0.00      5.17    12     35.51      0.00      5.01
 1494604734.89     0     42.67      0.00      5.06    12     36.02      0.00      5.01
 1494604734.99     0     44.26      0.00      5.06    12     36.61      0.00      5.07
 1494604735.09     0     45.34      0.00      4.87    12     37.50      0.00      5.23
 1494604735.19     0     45.75      0.00      4.85    12     37.44      0.00      5.25
 1494604735.29     0     45.48      0.00      5.02    12     37.49      0.00      4.92
 1494604735.39     0     43.39      0.00      4.89    12     37.49      0.00      5.12
 1494604735.49     0     44.16      0.00      5.04    12     37.70      0.00      5.12
 1494604735.59     0     44.39      0.00      5.00    12     37.20      0.00      5.04
 1494604735.69     0     43.12      0.00      5.04    12     35.97      0.00      4.81
 1494604735.79     0     42.79      0.00      5.07    12     36.08      0.00      5.03
 1494604735.89     0     42.77      0.00      5.09    12     34.43      0.00      4.98
 1494604735.99     0     42.65      0.00      4.98    12     34.78      0.00      5.16
 1494604736.09     0     43.21      0.00      5.04    12     35.09      0.00      5.02
 1494604736.19     0     42.58      0.00      5.08    12     34.89      0.00      5.07
 1494604736.29     0     43.17      0.00      5.06    12     34.41      0.00      5.11
 1494604736.39     0     43.08      0.00      5.05    12     34.70      0.00      4.89
 1494604736.49     0     43.34      0.00      4.98    12     34.44      0.00      5.08
 1494604736.59     0     43.23      0.00      5.18    12     35.68      0.00      5.03
 1494604736.69     0     33.54      0.00      4.21    12     29.38      0.00      4.40
 1494604736.79     0     13.35      0.00      1.79    12     15.86      0.00      2.09
 1494604736.89     0     13.39      0.00      1.74    12     15.57      0.00      2.06
 1494604736.99     0     15.54      0.00      2.45    12     18.19      0.00      3.00
