         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494604729.05     0     19.09      0.00      3.09    12     17.24      0.00      3.27
 1494604729.15     0     41.95      0.00      5.33    12     34.69      0.00      4.92
 1494604729.25     0     45.29      0.00      5.11    12     38.95      0.00      4.95
 1494604729.35     0     45.62      0.00      5.24    12     39.15      0.00      4.96
 1494604729.45     0     45.94      0.00      5.21    12     39.22      0.00      5.04
 1494604729.55     0     46.29      0.00      5.19    12     39.88      0.00      5.13
 1494604729.65     0     45.21      0.00      5.37    12     39.04      0.00      5.14
 1494604729.75     0     45.95      0.00      5.22    12     40.03      0.00      5.05
 1494604729.85     0     45.84      0.00      5.19    12     39.32      0.00      5.02
 1494604729.95     0     45.13      0.00      5.12    12     38.04      0.00      5.04
 1494604730.05     0     45.88      0.00      5.22    12     40.41      0.00      4.95
 1494604730.15     0     45.05      0.00      5.21    12     39.79      0.00      4.99
 1494604730.25     0     45.59      0.00      5.10    12     39.37      0.00      4.97
 1494604730.35     0     44.99      0.00      5.06    12     39.56      0.00      5.06
 1494604730.45     0     45.36      0.00      5.20    12     40.16      0.00      5.06
 1494604730.55     0     45.85      0.00      5.13    12     39.87      0.00      5.03
 1494604730.65     0     45.73      0.00      5.28    12     40.20      0.00      5.09
 1494604730.75     0     45.59      0.00      5.28    12     39.78      0.00      5.01
 1494604730.85     0     46.10      0.00      5.19    12     39.70      0.00      5.12
 1494604730.95     0     46.33      0.00      5.23    12     39.68      0.00      5.00
 1494604731.05     0     46.20      0.00      5.02    12     39.24      0.00      4.94
 1494604731.16     0     47.64      0.00      5.01    12     41.91      0.00      4.91
 1494604731.26     0     47.66      0.00      5.22    12     42.11      0.00      5.09
 1494604731.36     0     47.91      0.00      5.37    12     41.04      0.00      5.07
 1494604731.46     0     47.88      0.00      5.17    12     41.31      0.00      5.08
 1494604731.56     0     47.59      0.00      5.23    12     41.27      0.00      5.16
 1494604731.66     0     46.89      0.00      5.25    12     40.03      0.00      4.90
 1494604731.76     0     46.46      0.00      5.23    12     39.04      0.00      5.03
 1494604731.86     0     45.80      0.00      5.17    12     38.29      0.00      4.92
 1494604731.96     0     45.84      0.00      5.24    12     36.51      0.00      5.05
 1494604732.06     0     45.25      0.00      5.18    12     36.36      0.00      5.01
 1494604732.16     0     44.60      0.00      5.22    12     36.37      0.00      5.17
 1494604732.26     0     44.89      0.00      5.18    12     35.67      0.00      5.07
 1494604732.36     0     44.79      0.00      5.24    12     36.86      0.00      5.03
 1494604732.46     0     44.72      0.00      5.16    12     37.41      0.00      5.11
 1494604732.56     0     44.07      0.00      5.09    12     37.21      0.00      5.06
 1494604732.66     0     43.96      0.00      5.16    12     37.96      0.00      4.91
 1494604732.76     0     44.82      0.00      5.18    12     38.14      0.00      5.09
 1494604732.86     0     44.31      0.00      5.20    12     37.67      0.00      5.13
 1494604732.96     0     44.51      0.00      5.05    12     38.12      0.00      5.03
 1494604733.06     0     45.67      0.00      5.06    12     39.28      0.00      5.04
 1494604733.16     0     45.50      0.00      5.15    12     39.16      0.00      5.04
 1494604733.26     0     45.31      0.00      5.22    12     39.56      0.00      5.08
 1494604733.36     0     46.31      0.00      5.14    12     39.20      0.00      5.13
 1494604733.46     0     46.17      0.00      5.18    12     39.78      0.00      5.05
 1494604733.56     0     46.46      0.00      5.15    12     39.18      0.00      5.07
 1494604733.66     0     46.14      0.00      5.16    12     39.42      0.00      5.10
 1494604733.76     0     45.57      0.00      5.08    12     38.97      0.00      5.03
 1494604733.86     0     45.92      0.00      5.07    12     39.05      0.00      5.12
 1494604733.96     0     45.66      0.00      5.22    12     38.78      0.00      4.96
 1494604734.06     0     45.07      0.00      5.17    12     38.89      0.00      5.07
 1494604734.16     0     45.32      0.00      5.16    12     39.47      0.00      5.03
 1494604734.26     0     45.40      0.00      5.17    12     39.17      0.00      5.00
 1494604734.36     0     45.50      0.00      5.15    12     39.02      0.00      5.04
 1494604734.46     0     45.85      0.00      5.09    12     39.09      0.00      5.03
 1494604734.56     0     46.20      0.00      5.16    12     38.98      0.00      5.04
