         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.21     0     29.69      0.00      5.71    12     28.25      0.00      5.90
 1494533357.31     0     41.71      0.00      7.10    12     40.85      0.00      7.66
 1494533357.41     0     43.01      0.00      7.01    12     42.16      0.00      7.74
 1494533357.51     0     45.43      0.00      6.66    12     48.64      0.00      7.46
 1494533357.61     0     50.22      0.00      6.68    12     54.38      0.00      7.73
 1494533357.71     0     54.97      0.00      6.57    12     56.93      0.00      7.74
 1494533357.81     0     56.11      0.00      6.52    12     56.06      0.00      7.61
 1494533357.91     0     58.51      0.00      7.26    12     56.86      0.00      8.11
 1494533358.01     0     58.65      0.00      6.91    12     57.96      0.00      7.59
 1494533358.11     0     58.58      0.00      7.32    12     56.92      0.00      8.16
 1494533358.21     0     58.77      0.00      6.84    12     57.95      0.00      7.73
 1494533358.31     0     57.91      0.00      7.00    12     57.26      0.00      7.74
 1494533358.41     0     55.53      0.00      6.58    12     54.50      0.00      7.28
 1494533358.51     0     57.96      0.00      6.91    12     57.55      0.00      8.04
 1494533358.61     0     58.89      0.00      6.95    12     56.04      0.00      8.03
 1494533358.71     0     60.73      0.00      6.94    12     58.17      0.00      8.03
 1494533358.81     0     58.97      0.00      7.11    12     56.40      0.00      8.16
 1494533358.91     0     61.87      0.00      6.50    12     58.41      0.00      7.67
 1494533359.01     0     59.58      0.00      7.02    12     56.94      0.00      7.57
 1494533359.11     0     62.78      0.00      6.87    12     59.61      0.00      8.15
 1494533359.21     0     60.70      0.00      6.59    12     56.65      0.00      7.92
 1494533359.31     0     62.26      0.00      6.91    12     58.64      0.00      8.04
 1494533359.41     0     60.97      0.00      6.44    12     56.68      0.00      7.50
 1494533359.51     0     61.84      0.00      6.77    12     57.96      0.00      7.41
 1494533359.61     0     62.20      0.00      7.06    12     57.79      0.00      7.98
 1494533359.71     0     60.81      0.00      6.53    12     56.09      0.00      7.81
 1494533359.81     0     63.25      0.00      7.16    12     58.82      0.00      8.09
 1494533359.91     0     60.48      0.00      6.89    12     56.40      0.00      7.79
 1494533360.01     0     62.05      0.00      6.82    12     58.44      0.00      8.08
 1494533360.11     0     62.19      0.00      6.87    12     57.07      0.00      8.11
 1494533360.21     0     60.09      0.00      6.71    12     55.80      0.00      7.63
 1494533360.31     0     63.01      0.00      7.00    12     59.14      0.00      8.04
