         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.21     0     27.91      0.00      6.04    12     27.71      0.00      6.59
 1494533357.31     0     40.66      0.00      6.70    12     40.04      0.00      8.53
 1494533357.41     0     41.72      0.00      6.56    12     42.87      0.00      8.06
 1494533357.51     0     44.09      0.00      6.64    12     48.54      0.00      8.44
 1494533357.61     0     48.66      0.00      6.53    12     52.72      0.00      8.24
 1494533357.71     0     52.10      0.00      6.81    12     55.82      0.00      8.28
 1494533357.81     0     55.06      0.00      6.29    12     55.69      0.00      8.24
 1494533357.91     0     57.69      0.00      6.67    12     57.25      0.00      8.72
 1494533358.01     0     57.86      0.00      6.52    12     55.91      0.00      8.53
 1494533358.11     0     58.29      0.00      6.76    12     55.29      0.00      8.91
 1494533358.21     0     58.27      0.00      6.72    12     56.81      0.00      8.62
 1494533358.31     0     58.17      0.00      6.96    12     56.49      0.00      8.83
 1494533358.41     0     55.29      0.00      6.39    12     51.45      0.00      7.97
 1494533358.51     0     58.82      0.00      7.49    12     56.19      0.00      7.63
 1494533358.61     0     57.47      0.00      7.25    12     54.79      0.00      7.65
 1494533358.71     0     60.60      0.00      7.00    12     57.67      0.00      7.96
 1494533358.81     0     58.17      0.00      7.03    12     53.96      0.00      7.56
 1494533358.91     0     60.61      0.00      7.25    12     57.78      0.00      7.65
 1494533359.01     0     58.85      0.00      7.32    12     53.94      0.00      7.81
 1494533359.11     0     61.11      0.00      7.40    12     58.22      0.00      8.10
 1494533359.21     0     59.41      0.00      7.24    12     55.11      0.00      7.69
 1494533359.31     0     60.51      0.00      7.46    12     56.48      0.00      8.02
 1494533359.41     0     59.63      0.00      7.44    12     56.58      0.00      7.95
 1494533359.51     0     59.45      0.00      7.26    12     54.50      0.00      7.93
 1494533359.61     0     60.95      0.00      7.40    12     56.70      0.00      8.34
 1494533359.71     0     59.33      0.00      7.38    12     56.31      0.00      7.96
 1494533359.81     0     60.47      0.00      7.47    12     56.69      0.00      8.23
 1494533359.91     0     58.70      0.00      6.91    12     54.80      0.00      7.48
 1494533360.01     0     59.85      0.00      7.49    12     56.88      0.00      8.24
 1494533360.11     0     60.23      0.00      7.19    12     57.35      0.00      7.72
 1494533360.21     0     58.66      0.00      7.06    12     55.29      0.00      7.76
 1494533360.31     0     60.86      0.00      7.74    12     57.89      0.00      8.06
 1494533360.41     0     58.74      0.00      7.12    12     55.58      0.00      7.69
 1494533360.51     0     60.24      0.00      7.16    12     56.04      0.00      8.00
 1494533360.61     0     59.68      0.00      7.40    12     56.55      0.00      7.79
 1494533360.71     0     59.04      0.00      7.39    12     55.50      0.00      7.70
 1494533360.81     0     60.76      0.00      7.21    12     58.00      0.00      8.12
 1494533360.91     0     59.09      0.00      7.23    12     55.95      0.00      7.70
 1494533361.01     0     60.90      0.00      7.78    12     57.17      0.00      8.31
 1494533361.11     0     60.38      0.00      6.89    12     56.54      0.00      7.91
 1494533361.21     0     58.88      0.00      7.12    12     55.07      0.00      7.74
 1494533361.31     0     62.46      0.00      7.65    12     58.28      0.00      8.21
 1494533361.41     0     59.10      0.00      7.45    12     55.52      0.00      7.85
 1494533361.51     0     60.47      0.00      7.47    12     56.71      0.00      8.21
 1494533361.61     0     60.63      0.00      7.13    12     56.67      0.00      7.89
 1494533361.71     0     59.71      0.00      6.89    12     56.20      0.00      7.52
 1494533361.81     0     62.01      0.00      7.64    12     58.74      0.00      8.45
 1494533361.91     0     59.13      0.00      6.85    12     55.76      0.00      7.73
 1494533362.01     0     60.49      0.00      7.67    12     56.73      0.00      7.88
 1494533362.11     0     60.72      0.00      7.67    12     57.69      0.00      8.45
 1494533362.21     0     58.96      0.00      7.46    12     56.17      0.00      7.73
 1494533362.31     0     61.14      0.00      7.80    12     58.47      0.00      8.00
 1494533362.41     0     59.13      0.00      7.21    12     55.92      0.00      7.65
 1494533362.52     0     60.12      0.00      7.67    12     57.17      0.00      8.27
 1494533362.62     0     60.72      0.00      7.62    12     57.54      0.00      8.11
 1494533362.72     0     59.33      0.00      7.40    12     56.03      0.00      8.02
 1494533362.82     0     61.55      0.00      7.62    12     57.87      0.00      8.15
 1494533362.92     0     58.96      0.00      7.16    12     55.92      0.00      8.19
 1494533363.02     0     60.41      0.00      7.55    12     57.07      0.00      8.01
 1494533363.12     0     60.52      0.00      7.52    12     56.72      0.00      7.83
 1494533363.22     0     59.30      0.00      7.06    12     55.43      0.00      7.71
 1494533363.32     0     61.99      0.00      7.58    12     57.62      0.00      8.12
 1494533363.42     0     58.71      0.00      7.33    12     55.50      0.00      7.57
 1494533363.52     0     61.54      0.00      7.57    12     57.26      0.00      8.13
 1494533363.62     0     59.07      0.00      7.20    12     55.85      0.00      8.04
 1494533363.72     0     60.40      0.00      8.14    12     56.36      0.00      7.74
 1494533363.82     0     60.60      0.00      8.15    12     56.46      0.00      7.75
 1494533363.92     0     59.25      0.00      7.30    12     55.91      0.00      7.40
 1494533364.02     0     61.14      0.00      7.98    12     57.88      0.00      7.86
 1494533364.12     0     59.88      0.00      7.43    12     56.45      0.00      7.65
 1494533364.22     0     58.81      0.00      7.53    12     55.90      0.00      7.71
 1494533364.32     0     61.39      0.00      7.88    12     58.27      0.00      7.82
 1494533364.42     0     58.90      0.00      7.54    12     55.55      0.00      7.61
 1494533364.52     0     59.92      0.00      7.67    12     56.94      0.00      7.69
 1494533364.62     0     59.47      0.00      7.51    12     56.30      0.00      7.84
 1494533364.72     0     59.65      0.00      7.69    12     56.43      0.00      7.59
 1494533364.82     0     61.60      0.00      7.88    12     58.27      0.00      7.91
 1494533364.92     0     59.52      0.00      7.52    12     55.27      0.00      7.71
 1494533365.02     0     60.03      0.00      7.41    12     56.49      0.00      7.33
 1494533365.12     0     59.45      0.00      7.56    12     55.85      0.00      7.71
 1494533365.22     0     59.50      0.00      7.46    12     55.93      0.00      7.64
 1494533365.32     0     62.03      0.00      7.96    12     59.10      0.00      7.87
 1494533365.42     0     60.11      0.00      7.53    12     56.50      0.00      7.47
 1494533365.52     0     60.58      0.00      7.76    12     57.28      0.00      7.71
 1494533365.62     0     61.33      0.00      7.74    12     57.67      0.00      7.85
 1494533365.72     0     59.46      0.00      7.60    12     55.92      0.00      7.47
