         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.21     0     29.15      0.00      6.69    12     29.39      0.00      6.64
 1494533357.31     0     41.94      0.00      7.74    12     41.29      0.00      7.87
 1494533357.41     0     42.65      0.00      7.20    12     42.58      0.00      7.58
 1494533357.51     0     45.73      0.00      7.58    12     48.01      0.00      8.24
 1494533357.61     0     50.72      0.00      7.21    12     54.39      0.00      7.76
 1494533357.71     0     56.57      0.00      7.31    12     59.12      0.00      7.70
 1494533357.81     0     56.63      0.00      7.19    12     57.23      0.00      7.95
 1494533357.91     0     61.05      0.00      7.75    12     59.79      0.00      8.36
 1494533358.01     0     59.89      0.00      7.70    12     58.55      0.00      8.28
 1494533358.11     0     61.97      0.00      7.86    12     60.25      0.00      8.31
 1494533358.21     0     59.66      0.00      7.55    12     58.05      0.00      8.25
 1494533358.31     0     61.29      0.00      7.79    12     59.46      0.00      8.23
 1494533358.41     0     56.83      0.00      6.84    12     55.13      0.00      7.20
 1494533358.51     0     60.93      0.00      7.98    12     58.10      0.00      7.65
 1494533358.61     0     59.99      0.00      7.37    12     56.57      0.00      7.17
 1494533358.71     0     62.29      0.00      8.06    12     58.99      0.00      7.79
 1494533358.81     0     59.49      0.00      6.72    12     55.48      0.00      6.91
 1494533358.91     0     62.06      0.00      8.65    12     59.90      0.00      8.38
 1494533359.01     0     59.74      0.00      7.70    12     57.52      0.00      7.39
 1494533359.11     0     62.03      0.00      8.00    12     58.95      0.00      7.70
 1494533359.21     0     60.81      0.00      7.87    12     58.66      0.00      7.64
 1494533359.31     0     61.51      0.00      7.89    12     58.85      0.00      7.45
 1494533359.41     0     61.82      0.00      8.52    12     59.11      0.00      7.91
 1494533359.51     0     59.90      0.00      7.88    12     56.96      0.00      7.50
 1494533359.61     0     62.27      0.00      7.92    12     59.94      0.00      7.77
 1494533359.71     0     60.72      0.00      8.05    12     57.37      0.00      7.81
 1494533359.81     0     62.85      0.00      8.43    12     59.77      0.00      7.83
 1494533359.91     0     61.58      0.00      8.11    12     58.66      0.00      7.72
 1494533360.01     0     61.55      0.00      7.82    12     58.72      0.00      7.59
 1494533360.11     0     63.00      0.00      7.80    12     59.16      0.00      7.69
 1494533360.21     0     61.37      0.00      7.96    12     58.20      0.00      7.45
 1494533360.31     0     63.83      0.00      7.84    12     61.08      0.00      7.77
 1494533360.41     0     61.08      0.00      8.20    12     57.34      0.00      7.40
 1494533360.51     0     62.33      0.00      7.76    12     59.51      0.00      7.85
 1494533360.61     0     62.55      0.00      8.42    12     59.34      0.00      7.89
 1494533360.71     0     60.84      0.00      7.92    12     58.33      0.00      7.93
 1494533360.81     0     63.96      0.00      8.07    12     61.06      0.00      7.77
 1494533360.91     0     61.09      0.00      7.89    12     58.27      0.00      7.41
 1494533361.01     0     62.31      0.00      8.14    12     59.24      0.00      7.78
 1494533361.11     0     62.53      0.00      8.15    12     59.06      0.00      7.64
 1494533361.21     0     61.48      0.00      7.49    12     58.46      0.00      7.37
 1494533361.31     0     63.68      0.00      8.37    12     60.85      0.00      7.95
 1494533361.41     0     60.88      0.00      7.60    12     58.39      0.00      7.66
 1494533361.51     0     62.18      0.00      8.03    12     59.38      0.00      7.45
 1494533361.61     0     62.57      0.00      8.17    12     59.13      0.00      7.91
 1494533361.71     0     61.67      0.00      8.01    12     58.86      0.00      7.75
 1494533361.81     0     63.21      0.00      7.91    12     60.41      0.00      7.52
 1494533361.91     0     61.68      0.00      7.85    12     58.72      0.00      7.38
 1494533362.01     0     61.73      0.00      7.84    12     58.83      0.00      7.55
 1494533362.12     0     63.14      0.00      8.10    12     60.13      0.00      7.97
 1494533362.22     0     61.63      0.00      7.77    12     56.65      0.00      7.45
 1494533362.32     0     63.73      0.00      8.44    12     60.88      0.00      8.18
 1494533362.42     0     61.40      0.00      7.96    12     58.37      0.00      7.50
 1494533362.52     0     62.18      0.00      7.98    12     58.71      0.00      7.61
 1494533362.62     0     62.94      0.00      7.88    12     59.74      0.00      7.68
 1494533362.72     0     61.24      0.00      7.77    12     59.13      0.00      7.64
 1494533362.82     0     63.15      0.00      8.45    12     60.42      0.00      8.10
 1494533362.92     0     60.71      0.00      7.59    12     58.49      0.00      7.65
 1494533363.02     0     61.44      0.00      7.56    12     57.68      0.00      7.79
 1494533363.12     0     62.23      0.00      8.05    12     59.78      0.00      8.09
 1494533363.22     0     60.16      0.00      8.12    12     57.65      0.00      7.62
 1494533363.32     0     62.78      0.00      8.07    12     60.31      0.00      7.73
 1494533363.42     0     60.85      0.00      8.05    12     58.45      0.00      7.25
 1494533363.52     0     62.47      0.00      8.50    12     60.01      0.00      7.41
 1494533363.62     0     61.11      0.00      7.82    12     58.69      0.00      7.14
 1494533363.72     0     61.51      0.00      8.01    12     58.49      0.00      7.45
 1494533363.82     0     62.87      0.00      8.11    12     60.09      0.00      7.40
 1494533363.92     0     61.30      0.00      8.17    12     56.82      0.00      7.47
 1494533364.02     0     63.21      0.00      7.99    12     59.42      0.00      7.55
 1494533364.12     0     61.95      0.00      8.37    12     59.15      0.00      7.49
 1494533364.22     0     61.47      0.00      7.76    12     57.73      0.00      7.23
 1494533364.32     0     63.96      0.00      8.74    12     61.15      0.00      7.56
 1494533364.42     0     61.62      0.00      7.76    12     58.49      0.00      7.29
 1494533364.52     0     62.44      0.00      8.34    12     59.39      0.00      7.70
 1494533364.62     0     62.78      0.00      8.51    12     59.64      0.00      7.51
 1494533364.72     0     61.29      0.00      8.54    12     58.33      0.00      7.39
 1494533364.82     0     63.94      0.00      8.42    12     60.12      0.00      7.63
 1494533364.92     0     61.46      0.00      8.04    12     58.77      0.00      7.43
 1494533365.02     0     62.17      0.00      8.21    12     58.27      0.00      7.45
 1494533365.12     0     62.11      0.00      8.17    12     57.96      0.00      7.58
 1494533365.22     0     61.40      0.00      7.95    12     56.80      0.00      7.36
 1494533365.32     0     64.14      0.00      8.16    12     60.20      0.00      7.54
 1494533365.42     0     61.33      0.00      7.81    12     58.56      0.00      7.27
 1494533365.52     0     62.32      0.00      8.01    12     57.70      0.00      7.56
 1494533365.62     0     62.59      0.00      8.24    12     60.50      0.00      7.74
 1494533365.72     0     61.56      0.00      8.04    12     57.21      0.00      7.29
 1494533365.82     0     63.54      0.00      8.57    12     60.41      0.00      7.66
 1494533365.92     0     61.55      0.00      7.83    12     58.11      0.00      7.42
 1494533366.02     0     62.00      0.00      8.22    12     58.01      0.00      7.32
 1494533366.12     0     64.16      0.00      8.58    12     61.01      0.00      7.76
 1494533366.22     0     61.48      0.00      7.90    12     57.68      0.00      7.50
 1494533366.32     0     63.26      0.00      8.27    12     59.26      0.00      7.45
 1494533366.42     0     62.40      0.00      8.01    12     59.38      0.00      7.50
 1494533366.52     0     62.15      0.00      8.33    12     58.57      0.00      7.26
 1494533366.62     0     63.77      0.00      8.30    12     60.27      0.00      7.81
 1494533366.72     0     61.30      0.00      8.23    12     58.23      0.00      7.56
 1494533366.82     0     62.06      0.00      8.77    12     58.90      0.00      7.60
 1494533366.92     0     62.52      0.00      8.37    12     59.64      0.00      7.65
 1494533367.02     0     61.00      0.00      8.20    12     58.30      0.00      7.81
 1494533367.12     0     53.91      0.00      7.86    12     51.59      0.00      7.13
 1494533367.22     0     14.92      0.00      2.75    12     17.53      0.00      2.51
 1494533367.32     0     13.39      0.00      2.38    12     16.11      0.00      2.50
 1494533367.42     0     13.09      0.00      2.26    12     15.91      0.00      2.52
 1494533367.52     0     13.33      0.00      2.34    12     15.97      0.00      2.55
 1494533367.62     0     12.85      0.00      2.29    12     15.62      0.00      2.45
 1494533367.72     0     19.42      0.00      4.14    12     20.73      0.00      4.20
