         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.20     0     26.82      0.00      5.53    12     26.90      0.00      5.72
 1494533357.30     0     46.35      0.00      7.17    12     43.20      0.00      7.04
 1494533357.40     0     50.90      0.00      7.28    12     50.74      0.00      6.97
 1494533357.50     0     54.09      0.00      7.04    12     54.01      0.00      6.52
 1494533357.60     0     55.70      0.00      7.54    12     55.15      0.00      6.86
 1494533357.70     0     57.82      0.00      7.66    12     56.67      0.00      7.04
 1494533357.80     0     53.64      0.00      7.00    12     57.63      0.00      6.94
 1494533357.90     0     54.63      0.00      7.37    12     56.83      0.00      6.65
 1494533358.00     0     58.65      0.00      7.04    12     58.42      0.00      7.05
 1494533358.10     0     57.10      0.00      7.18    12     57.00      0.00      6.75
 1494533358.20     0     58.74      0.00      7.01    12     58.13      0.00      6.62
 1494533358.30     0     56.99      0.00      7.23    12     56.82      0.00      6.66
 1494533358.40     0     53.34      0.00      6.97    12     54.04      0.00      8.06
 1494533358.50     0     57.39      0.00      6.88    12     56.30      0.00      7.90
 1494533358.60     0     57.20      0.00      6.67    12     56.29      0.00      8.28
 1494533358.70     0     58.62      0.00      6.51    12     58.27      0.00      8.18
 1494533358.80     0     57.13      0.00      6.90    12     56.56      0.00      7.96
 1494533358.90     0     58.23      0.00      6.31    12     56.91      0.00      7.85
 1494533359.00     0     58.01      0.00      6.42    12     57.35      0.00      7.94
 1494533359.10     0     58.88      0.00      6.64    12     58.56      0.00      8.02
 1494533359.20     0     57.85      0.00      6.71    12     57.77      0.00      8.11
 1494533359.30     0     60.29      0.00      6.74    12     59.35      0.00      8.57
 1494533359.41     0     57.93      0.00      6.83    12     56.41      0.00      8.34
 1494533359.51     0     59.00      0.00      6.21    12     59.10      0.00      8.19
 1494533359.61     0     58.28      0.00      7.08    12     58.44      0.00      8.15
 1494533359.71     0     58.18      0.00      7.01    12     57.94      0.00      7.80
 1494533359.81     0     58.89      0.00      6.58    12     58.43      0.00      8.54
 1494533359.91     0     58.01      0.00      6.58    12     58.28      0.00      7.98
 1494533360.01     0     58.00      0.00      6.75    12     56.37      0.00      8.65
 1494533360.11     0     57.53      0.00      6.51    12     58.09      0.00      7.93
 1494533360.21     0     57.75      0.00      6.78    12     56.21      0.00      8.19
 1494533360.31     0     57.81      0.00      6.26    12     58.58      0.00      7.98
 1494533360.41     0     56.62      0.00      6.36    12     56.96      0.00      8.15
 1494533360.51     0     59.55      0.00      6.46    12     58.70      0.00      8.57
 1494533360.61     0     57.03      0.00      6.57    12     54.92      0.00      7.61
 1494533360.71     0     58.75      0.00      6.91    12     58.30      0.00      8.38
 1494533360.81     0     58.50      0.00      7.04    12     57.62      0.00      8.34
 1494533360.91     0     57.30      0.00      6.84    12     56.02      0.00      8.34
 1494533361.01     0     59.79      0.00      6.78    12     60.04      0.00      8.35
 1494533361.11     0     57.80      0.00      7.10    12     57.43      0.00      7.95
 1494533361.21     0     58.47      0.00      6.69    12     56.80      0.00      8.27
 1494533361.31     0     58.70      0.00      6.96    12     58.48      0.00      7.97
 1494533361.41     0     57.41      0.00      6.49    12     57.43      0.00      7.72
 1494533361.51     0     60.44      0.00      7.46    12     60.56      0.00      8.24
 1494533361.61     0     56.83      0.00      6.47    12     56.71      0.00      7.71
 1494533361.71     0     58.43      0.00      6.54    12     57.00      0.00      8.34
 1494533361.81     0     59.94      0.00      6.64    12     59.65      0.00      8.51
 1494533361.91     0     56.51      0.00      6.41    12     56.64      0.00      7.61
 1494533362.01     0     59.53      0.00      7.19    12     59.74      0.00      8.20
 1494533362.11     0     57.14      0.00      6.98    12     57.32      0.00      8.51
 1494533362.21     0     58.36      0.00      6.55    12     58.47      0.00      8.11
 1494533362.31     0     58.89      0.00      6.66    12     58.43      0.00      7.86
 1494533362.41     0     57.38      0.00      6.74    12     56.42      0.00      7.89
 1494533362.51     0     59.68      0.00      6.76    12     60.14      0.00      8.88
 1494533362.61     0     57.33      0.00      6.71    12     57.65      0.00      7.88
 1494533362.71     0     58.44      0.00      7.11    12     57.75      0.00      8.20
 1494533362.81     0     58.63      0.00      7.29    12     58.11      0.00      8.17
 1494533362.91     0     56.85      0.00      6.68    12     56.69      0.00      7.92
 1494533363.01     0     59.79      0.00      6.48    12     60.34      0.00      8.11
 1494533363.11     0     57.86      0.00      6.36    12     58.01      0.00      7.95
 1494533363.21     0     58.29      0.00      6.80    12     58.30      0.00      8.00
 1494533363.31     0     58.37      0.00      6.80    12     57.55      0.00      8.46
 1494533363.41     0     57.94      0.00      6.75    12     55.86      0.00      8.17
 1494533363.51     0     60.14      0.00      7.28    12     60.41      0.00      7.89
 1494533363.61     0     57.26      0.00      6.78    12     57.31      0.00      7.56
 1494533363.71     0     60.28      0.00      7.39    12     59.81      0.00      7.95
 1494533363.81     0     57.14      0.00      6.71    12     56.70      0.00      7.61
 1494533363.91     0     57.46      0.00      7.15    12     56.88      0.00      7.13
 1494533364.01     0     58.84      0.00      6.81    12     58.04      0.00      7.65
 1494533364.11     0     56.68      0.00      7.42    12     57.24      0.00      7.44
 1494533364.21     0     58.92      0.00      6.98    12     58.17      0.00      7.96
 1494533364.31     0     57.58      0.00      7.48    12     56.85      0.00      7.67
 1494533364.41     0     57.41      0.00      7.31    12     56.70      0.00      7.63
 1494533364.51     0     59.33      0.00      6.84    12     59.95      0.00      7.57
 1494533364.61     0     56.76      0.00      6.57    12     55.16      0.00      7.72
 1494533364.71     0     58.16      0.00      7.82    12     58.79      0.00      7.90
 1494533364.81     0     58.32      0.00      6.85    12     58.39      0.00      7.82
 1494533364.91     0     57.57      0.00      7.26    12     57.77      0.00      7.77
 1494533365.01     0     60.02      0.00      7.09    12     59.26      0.00      7.69
 1494533365.11     0     57.09      0.00      7.14    12     57.19      0.00      7.32
 1494533365.21     0     58.36      0.00      7.10    12     58.11      0.00      7.91
 1494533365.31     0     58.48      0.00      6.88    12     58.25      0.00      7.96
 1494533365.41     0     57.68      0.00      7.04    12     57.54      0.00      7.24
 1494533365.51     0     59.84      0.00      7.10    12     60.21      0.00      8.27
 1494533365.61     0     57.56      0.00      6.82    12     56.92      0.00      7.53
 1494533365.71     0     58.83      0.00      7.47    12     58.76      0.00      7.94
 1494533365.81     0     58.59      0.00      7.28    12     58.89      0.00      7.68
 1494533365.91     0     57.86      0.00      7.18    12     57.84      0.00      7.59
 1494533366.01     0     59.78      0.00      7.23    12     59.10      0.00      7.63
 1494533366.11     0     57.51      0.00      7.61    12     57.69      0.00      7.55
 1494533366.21     0     58.15      0.00      6.86    12     58.02      0.00      7.42
 1494533366.31     0     60.18      0.00      7.26    12     60.17      0.00      8.26
 1494533366.41     0     56.91      0.00      6.50    12     56.46      0.00      7.41
 1494533366.51     0     59.39      0.00      7.10    12     59.33      0.00      8.14
 1494533366.61     0     57.89      0.00      6.49    12     58.19      0.00      7.73
 1494533366.71     0     57.78      0.00      7.20    12     56.90      0.00      7.75
 1494533366.81     0     59.70      0.00      7.22    12     59.45      0.00      7.89
 1494533366.91     0     57.70      0.00      6.68    12     57.42      0.00      7.51
 1494533367.02     0     59.42      0.00      7.48    12     58.23      0.00      7.61
 1494533367.12     0     52.58      0.00      6.89    12     51.57      0.00      7.24
 1494533367.22     0     14.10      0.00      1.92    12     16.81      0.00      2.79
 1494533367.32     0     13.65      0.00      1.79    12     15.20      0.00      2.35
 1494533367.42     0     15.58      0.00      2.55    12     18.18      0.00      3.16
