         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.17     0     21.83      0.00      4.03    12     18.86      0.00      3.63
 1494533357.27     0     58.72      0.00      8.37    12     52.84      0.00      8.02
 1494533357.37     0     53.37      0.00      6.26    12     48.05      0.00      6.74
 1494533357.47     0     57.35      0.00      6.47    12     53.13      0.00      7.16
 1494533357.57     0     58.92      0.00      7.22    12     54.04      0.00      7.55
 1494533357.67     0     58.75      0.00      6.62    12     52.76      0.00      7.15
 1494533357.77     0     57.10      0.00      6.67    12     51.12      0.00      6.87
 1494533357.87     0     61.20      0.00      7.77    12     55.28      0.00      7.95
 1494533357.97     0     58.67      0.00      7.22    12     54.13      0.00      7.16
 1494533358.07     0     61.50      0.00      7.76    12     56.53      0.00      8.08
 1494533358.17     0     58.97      0.00      7.52    12     54.17      0.00      7.75
 1494533358.27     0     61.32      0.00      7.77    12     56.63      0.00      8.10
 1494533358.37     0     59.52      0.00      7.45    12     54.91      0.00      7.35
 1494533358.47     0     56.92      0.00      6.96    12     52.27      0.00      6.72
 1494533358.57     0     58.50      0.00      6.82    12     53.57      0.00      6.97
 1494533358.67     0     61.56      0.00      7.68    12     56.63      0.00      7.55
 1494533358.77     0     58.88      0.00      6.86    12     53.48      0.00      6.66
 1494533358.87     0     61.62      0.00      7.65    12     56.55      0.00      7.80
 1494533358.97     0     58.66      0.00      7.17    12     53.50      0.00      7.14
 1494533359.07     0     61.81      0.00      7.63    12     57.14      0.00      7.38
 1494533359.17     0     60.32      0.00      7.08    12     54.15      0.00      7.24
 1494533359.27     0     61.21      0.00      7.77    12     56.03      0.00      7.84
 1494533359.37     0     61.10      0.00      7.38    12     55.74      0.00      7.24
 1494533359.47     0     60.09      0.00      7.14    12     54.11      0.00      7.29
 1494533359.57     0     62.61      0.00      7.80    12     57.23      0.00      7.67
 1494533359.67     0     59.08      0.00      7.53    12     51.39      0.00      7.29
 1494533359.77     0     62.45      0.00      7.93    12     56.96      0.00      7.91
 1494533359.87     0     59.44      0.00      7.20    12     53.63      0.00      7.10
 1494533359.97     0     60.55      0.00      7.40    12     55.35      0.00      7.33
 1494533360.07     0     61.01      0.00      7.26    12     55.68      0.00      7.67
 1494533360.17     0     58.78      0.00      7.20    12     54.48      0.00      7.42
 1494533360.27     0     62.10      0.00      7.35    12     57.23      0.00      7.59
 1494533360.37     0     60.30      0.00      7.52    12     53.28      0.00      7.34
 1494533360.47     0     60.54      0.00      7.54    12     56.11      0.00      7.62
 1494533360.58     0     60.60      0.00      7.20    12     53.70      0.00      7.82
 1494533360.68     0     59.63      0.00      7.29    12     54.76      0.00      7.26
 1494533360.78     0     62.63      0.00      7.50    12     57.62      0.00      7.44
 1494533360.88     0     59.06      0.00      6.87    12     53.18      0.00      6.94
 1494533360.98     0     61.47      0.00      8.00    12     55.18      0.00      7.59
 1494533361.08     0     61.42      0.00      7.73    12     56.23      0.00      7.56
 1494533361.18     0     59.04      0.00      7.18    12     54.19      0.00      7.22
 1494533361.28     0     62.87      0.00      7.75    12     57.62      0.00      7.77
 1494533361.38     0     60.31      0.00      7.11    12     54.79      0.00      7.26
 1494533361.48     0     60.40      0.00      7.56    12     54.57      0.00      7.52
