         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.21     0     28.26      0.00      5.79    12     28.71      0.00      6.08
 1494533357.31     0     41.45      0.00      6.86    12     42.12      0.00      7.77
 1494533357.41     0     41.82      0.00      6.23    12     42.98      0.00      7.60
 1494533357.51     0     44.78      0.00      6.30    12     47.89      0.00      7.77
 1494533357.61     0     49.09      0.00      6.39    12     54.85      0.00      7.80
 1494533357.71     0     53.75      0.00      6.11    12     57.71      0.00      7.94
 1494533357.81     0     55.53      0.00      6.32    12     57.48      0.00      7.74
 1494533357.91     0     58.87      0.00      6.16    12     59.57      0.00      7.62
 1494533358.01     0     59.21      0.00      6.54    12     59.39      0.00      8.18
 1494533358.11     0     59.94      0.00      7.19    12     59.82      0.00      8.53
 1494533358.21     0     59.69      0.00      6.83    12     59.48      0.00      8.50
 1494533358.31     0     59.70      0.00      6.59    12     58.40      0.00      7.84
 1494533358.41     0     56.38      0.00      6.35    12     55.17      0.00      7.05
 1494533358.51     0     58.57      0.00      7.07    12     58.71      0.00      6.70
 1494533358.61     0     57.58      0.00      6.99    12     58.09      0.00      6.77
 1494533358.71     0     60.75      0.00      7.43    12     58.85      0.00      7.17
 1494533358.81     0     57.62      0.00      6.83    12     58.17      0.00      6.64
 1494533358.91     0     61.71      0.00      7.18    12     61.45      0.00      6.90
 1494533359.01     0     58.23      0.00      7.08    12     58.20      0.00      6.89
 1494533359.11     0     61.36      0.00      7.08    12     61.83      0.00      6.86
 1494533359.21     0     59.81      0.00      7.37    12     59.94      0.00      6.94
 1494533359.31     0     61.41      0.00      7.31    12     60.06      0.00      7.17
 1494533359.41     0     60.49      0.00      7.53    12     58.86      0.00      7.27
 1494533359.51     0     59.89      0.00      7.19    12     59.79      0.00      6.82
 1494533359.61     0     61.86      0.00      7.53    12     60.87      0.00      6.81
 1494533359.71     0     60.21      0.00      7.05    12     58.10      0.00      6.84
 1494533359.81     0     61.96      0.00      7.56    12     60.94      0.00      6.96
 1494533359.91     0     60.69      0.00      7.15    12     59.02      0.00      6.69
 1494533360.01     0     60.99      0.00      7.28    12     59.53      0.00      6.98
 1494533360.11     0     61.33      0.00      7.25    12     59.98      0.00      6.81
 1494533360.21     0     61.01      0.00      7.47    12     59.42      0.00      6.90
 1494533360.31     0     62.42      0.00      7.24    12     62.15      0.00      7.40
 1494533360.41     0     59.75      0.00      7.17    12     57.74      0.00      6.89
 1494533360.51     0     62.14      0.00      7.56    12     60.94      0.00      7.11
 1494533360.61     0     62.11      0.00      7.36    12     60.81      0.00      6.99
 1494533360.71     0     60.20      0.00      7.22    12     57.96      0.00      6.77
 1494533360.81     0     62.64      0.00      7.19    12     61.42      0.00      7.00
 1494533360.91     0     60.94      0.00      7.16    12     59.93      0.00      6.77
 1494533361.01     0     61.77      0.00      7.69    12     60.60      0.00      6.98
 1494533361.11     0     62.06      0.00      7.26    12     59.74      0.00      7.05
 1494533361.21     0     60.34      0.00      7.07    12     58.34      0.00      6.96
 1494533361.31     0     63.77      0.00      7.60    12     62.42      0.00      7.20
