         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.21     0     29.35      0.00      5.66    12     26.45      0.00      5.64
 1494533357.31     0     48.96      0.00      7.25    12     40.71      0.00      6.26
 1494533357.41     0     49.92      0.00      7.00    12     43.17      0.00      6.23
 1494533357.51     0     53.68      0.00      7.15    12     50.11      0.00      6.21
 1494533357.61     0     57.73      0.00      6.62    12     53.51      0.00      5.99
 1494533357.71     0     60.46      0.00      7.42    12     54.88      0.00      6.12
 1494533357.81     0     59.56      0.00      7.18    12     52.47      0.00      5.80
 1494533357.91     0     60.81      0.00      7.54    12     54.83      0.00      6.28
 1494533358.01     0     60.92      0.00      7.41    12     53.10      0.00      6.16
 1494533358.11     0     61.04      0.00      7.41    12     54.99      0.00      6.62
 1494533358.21     0     60.92      0.00      7.11    12     54.72      0.00      6.49
 1494533358.31     0     60.36      0.00      7.52    12     54.15      0.00      6.38
 1494533358.41     0     56.85      0.00      6.69    12     52.20      0.00      6.29
 1494533358.51     0     60.26      0.00      7.37    12     54.24      0.00      6.91
 1494533358.61     0     59.07      0.00      7.15    12     53.19      0.00      6.81
 1494533358.71     0     62.79      0.00      7.56    12     56.50      0.00      7.09
 1494533358.81     0     59.09      0.00      6.87    12     52.07      0.00      6.59
 1494533358.91     0     62.61      0.00      7.46    12     56.29      0.00      6.86
 1494533359.01     0     59.97      0.00      6.59    12     53.01      0.00      6.52
 1494533359.11     0     62.88      0.00      7.49    12     56.73      0.00      7.06
 1494533359.21     0     60.62      0.00      7.20    12     54.85      0.00      7.04
 1494533359.31     0     62.99      0.00      7.29    12     55.93      0.00      6.66
 1494533359.41     0     61.35      0.00      7.13    12     55.20      0.00      6.81
 1494533359.51     0     61.21      0.00      7.00    12     55.17      0.00      6.63
 1494533359.61     0     61.19      0.00      6.93    12     55.26      0.00      6.69
 1494533359.71     0     60.83      0.00      6.90    12     53.79      0.00      6.71
 1494533359.81     0     62.18      0.00      7.56    12     56.57      0.00      7.05
 1494533359.91     0     60.74      0.00      6.84    12     55.44      0.00      6.71
 1494533360.01     0     61.27      0.00      7.05    12     55.48      0.00      6.79
 1494533360.11     0     60.26      0.00      7.05    12     54.61      0.00      6.93
 1494533360.21     0     60.62      0.00      7.21    12     54.45      0.00      6.78
 1494533360.31     0     62.53      0.00      7.30    12     56.68      0.00      7.22
 1494533360.41     0     59.14      0.00      7.17    12     52.74      0.00      6.72
 1494533360.51     0     62.27      0.00      7.42    12     56.59      0.00      6.86
 1494533360.61     0     60.44      0.00      7.00    12     54.43      0.00      6.73
 1494533360.71     0     60.32      0.00      7.65    12     55.12      0.00      6.77
 1494533360.81     0     61.63      0.00      7.48    12     55.32      0.00      7.01
 1494533360.91     0     61.09      0.00      7.58    12     55.09      0.00      6.83
 1494533361.01     0     62.53      0.00      7.33    12     56.61      0.00      7.01
 1494533361.11     0     60.29      0.00      6.73    12     53.68      0.00      6.49
 1494533361.21     0     61.91      0.00      7.39    12     55.65      0.00      7.01
 1494533361.31     0     62.90      0.00      7.34    12     56.70      0.00      6.91
 1494533361.41     0     60.27      0.00      7.20    12     53.63      0.00      6.74
 1494533361.51     0     62.83      0.00      7.43    12     56.57      0.00      7.13
 1494533361.61     0     61.36      0.00      7.16    12     55.40      0.00      6.83
 1494533361.71     0     60.94      0.00      6.82    12     55.07      0.00      6.59
 1494533361.81     0     63.51      0.00      7.25    12     58.02      0.00      6.91
 1494533361.91     0     60.14      0.00      6.93    12     52.91      0.00      6.85
 1494533362.01     0     62.45      0.00      7.33    12     55.81      0.00      7.11
 1494533362.11     0     61.87      0.00      7.53    12     54.93      0.00      7.17
 1494533362.21     0     60.26      0.00      6.99    12     52.35      0.00      6.66
 1494533362.31     0     63.02      0.00      7.46    12     56.95      0.00      6.99
 1494533362.41     0     61.70      0.00      7.23    12     54.40      0.00      6.92
 1494533362.51     0     61.81      0.00      7.26    12     54.76      0.00      7.01
 1494533362.61     0     60.94      0.00      7.40    12     54.37      0.00      6.93
 1494533362.71     0     61.15      0.00      6.97    12     54.86      0.00      6.90
 1494533362.81     0     62.85      0.00      7.16    12     56.92      0.00      6.88
 1494533362.91     0     60.34      0.00      7.17    12     52.89      0.00      6.51
 1494533363.01     0     62.99      0.00      7.40    12     55.94      0.00      7.02
 1494533363.11     0     61.47      0.00      6.80    12     55.06      0.00      6.86
 1494533363.21     0     60.99      0.00      7.08    12     53.60      0.00      6.73
 1494533363.31     0     61.87      0.00      7.27    12     55.57      0.00      7.27
 1494533363.42     0     61.42      0.00      6.65    12     55.41      0.00      7.27
 1494533363.52     0     62.56      0.00      7.12    12     55.32      0.00      7.42
 1494533363.62     0     61.20      0.00      6.44    12     55.13      0.00      7.10
 1494533363.72     0     61.71      0.00      7.08    12     55.93      0.00      7.45
 1494533363.82     0     61.38      0.00      6.70    12     54.00      0.00      7.33
