         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533357.21     0     29.98      0.00      6.62    12     26.94      0.00      6.87
 1494533357.31     0     41.92      0.00      7.70    12     38.60      0.00      7.96
 1494533357.41     0     42.90      0.00      6.78    12     40.91      0.00      7.54
 1494533357.51     0     45.79      0.00      7.18    12     47.16      0.00      7.55
 1494533357.61     0     50.57      0.00      7.39    12     54.00      0.00      7.75
 1494533357.71     0     56.78      0.00      7.28    12     54.09      0.00      7.91
 1494533357.81     0     56.47      0.00      6.81    12     51.42      0.00      7.43
 1494533357.91     0     60.22      0.00      7.56    12     55.82      0.00      7.86
 1494533358.01     0     58.63      0.00      7.24    12     54.69      0.00      7.52
 1494533358.11     0     59.57      0.00      7.05    12     55.55      0.00      7.83
 1494533358.21     0     58.92      0.00      7.16    12     54.82      0.00      7.42
 1494533358.31     0     60.06      0.00      7.02    12     55.84      0.00      7.72
 1494533358.41     0     54.87      0.00      7.11    12     49.71      0.00      7.31
 1494533358.51     0     58.82      0.00      7.27    12     53.38      0.00      6.89
 1494533358.61     0     58.15      0.00      7.94    12     52.92      0.00      7.35
 1494533358.71     0     61.38      0.00      8.40    12     55.91      0.00      7.73
 1494533358.81     0     58.01      0.00      8.02    12     52.87      0.00      7.56
 1494533358.91     0     62.25      0.00      7.88    12     57.10      0.00      7.59
 1494533359.01     0     58.07      0.00      7.91    12     53.80      0.00      7.49
 1494533359.11     0     62.87      0.00      8.09    12     56.83      0.00      7.53
 1494533359.21     0     60.43      0.00      7.71    12     55.04      0.00      7.52
 1494533359.31     0     61.38      0.00      7.67    12     55.70      0.00      7.42
 1494533359.41     0     60.83      0.00      7.86    12     56.00      0.00      7.38
 1494533359.51     0     58.91      0.00      7.66    12     53.37      0.00      7.09
 1494533359.61     0     61.25      0.00      8.23    12     55.97      0.00      7.56
 1494533359.71     0     60.67      0.00      7.78    12     55.14      0.00      7.61
