         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887557.21     0     15.39      0.00      2.29    12     15.06      0.00      2.58
 1494887557.31     0     13.33      0.00      1.87    12     13.36      0.00      2.08
 1494887557.41     0     23.06      0.00      4.43    12     18.72      0.00      4.03
 1494887557.51     0     26.56      0.00      6.24    12     22.04      0.00      4.04
 1494887557.61     0     26.46      0.00      4.86    12     21.79      0.00      4.06
 1494887557.71     0     26.43      0.00      4.54    12     21.72      0.00      3.92
 1494887557.81     0     26.42      0.00      4.83    12     21.64      0.00      4.01
 1494887557.91     0     26.46      0.00      4.81    12     21.91      0.00      4.08
 1494887558.01     0     26.45      0.00      5.94    12     22.39      0.00      4.06
 1494887558.11     0     26.80      0.00      5.93    12     22.09      0.00      3.94
 1494887558.21     0     26.34      0.00      6.37    12     22.06      0.00      3.88
 1494887558.31     0     26.54      0.00      6.19    12     22.26      0.00      3.93
 1494887558.41     0     26.48      0.00      6.18    12     22.15      0.00      4.04
 1494887558.51     0     26.37      0.00      6.35    12     22.12      0.00      4.05
 1494887558.61     0     26.45      0.00      6.27    12     22.08      0.00      3.96
 1494887558.72     0     26.45      0.00      5.58    12     22.20      0.00      4.03
 1494887558.82     0     26.46      0.00      4.38    12     22.30      0.00      4.01
 1494887558.92     0     26.48      0.00      4.42    12     22.41      0.00      3.92
 1494887559.02     0     26.47      0.00      4.35    12     22.39      0.00      4.05
 1494887559.12     0     26.44      0.00      4.38    12     22.38      0.00      4.03
 1494887559.22     0     26.51      0.00      4.34    12     22.73      0.00      4.06
 1494887559.32     0     26.44      0.00      4.38    12     22.43      0.00      4.03
 1494887559.42     0     26.45      0.00      4.39    12     22.46      0.00      3.95
 1494887559.52     0     26.48      0.00      4.39    12     22.55      0.00      3.96
 1494887559.62     0     26.42      0.00      4.33    12     22.48      0.00      4.04
 1494887559.72     0     26.79      0.00      4.42    12     22.44      0.00      3.96
 1494887559.82     0     26.43      0.00      4.38    12     22.50      0.00      3.91
 1494887559.92     0     26.47      0.00      4.30    12     22.39      0.00      3.96
 1494887560.02     0     26.46      0.00      4.41    12     22.47      0.00      3.85
 1494887560.12     0     26.45      0.00      4.35    12     22.52      0.00      4.00
 1494887560.22     0     26.42      0.00      4.38    12     22.55      0.00      4.05
 1494887560.32     0     26.55      0.00      4.34    12     22.62      0.00      4.00
 1494887560.42     0     26.43      0.00      4.34    12     22.56      0.00      3.97
 1494887560.52     0     26.42      0.00      4.34    12     22.52      0.00      3.93
 1494887560.62     0     26.48      0.00      4.29    12     22.54      0.00      4.01
 1494887560.72     0     26.50      0.00      4.33    12     22.73      0.00      4.04
 1494887560.82     0     26.44      0.00      4.38    12     22.57      0.00      4.01
 1494887560.92     0     26.44      0.00      4.39    12     22.40      0.00      4.03
 1494887561.02     0     26.44      0.00      4.39    12     22.33      0.00      3.99
 1494887561.12     0     26.50      0.00      4.35    12     22.40      0.00      3.87
 1494887561.22     0     26.71      0.00      4.43    12     22.43      0.00      3.99
 1494887561.32     0     26.47      0.00      4.35    12     22.54      0.00      4.03
 1494887561.42     0     26.44      0.00      4.38    12     22.42      0.00      4.01
 1494887561.52     0     26.47      0.00      4.29    12     22.36      0.00      4.00
 1494887561.62     0     26.46      0.00      4.38    12     22.42      0.00      3.95
 1494887561.72     0     26.47      0.00      4.38    12     22.50      0.00      4.00
 1494887561.82     0     26.48      0.00      4.38    12     22.43      0.00      4.05
 1494887561.92     0     26.43      0.00      4.38    12     22.39      0.00      4.00
 1494887562.02     0     26.47      0.00      4.38    12     22.36      0.00      3.98
 1494887562.12     0     26.44      0.00      4.36    12     22.62      0.00      4.00
 1494887562.22     0     26.49      0.00      4.39    12     22.47      0.00      4.04
 1494887562.32     0     26.43      0.00      4.39    12     22.34      0.00      3.88
 1494887562.42     0     26.48      0.00      4.30    12     22.38      0.00      4.00
 1494887562.52     0     26.70      0.00      4.43    12     22.44      0.00      3.97
 1494887562.62     0     26.47      0.00      4.34    12     22.40      0.00      4.03
 1494887562.72     0     26.51      0.00      4.38    12     22.50      0.00      3.79
 1494887562.82     0     26.42      0.00      4.38    12     22.54      0.00      3.97
 1494887562.92     0     26.51      0.00      4.33    12     22.51      0.00      3.97
 1494887563.02     0     26.42      0.00      4.38    12     22.46      0.00      4.05
 1494887563.12     0     26.52      0.00      4.38    12     22.48      0.00      3.96
 1494887563.22     0     26.39      0.00      4.38    12     22.46      0.00      4.05
 1494887563.32     0     26.53      0.00      4.34    12     22.75      0.00      4.01
 1494887563.42     0     26.39      0.00      4.38    12     22.38      0.00      3.95
 1494887563.52     0     26.46      0.00      4.38    12     22.54      0.00      3.99
 1494887563.62     0     26.53      0.00      4.38    12     22.57      0.00      4.04
 1494887563.72     0     26.39      0.00      4.34    12     22.42      0.00      4.03
 1494887563.82     0     26.46      0.00      4.39    12     22.48      0.00      4.05
 1494887563.92     0     26.49      0.00      4.38    12     22.53      0.00      4.04
 1494887564.02     0     26.68      0.00      4.43    12     22.45      0.00      3.99
 1494887564.12     0     26.45      0.00      4.38    12     22.38      0.00      4.04
 1494887564.22     0     26.44      0.00      4.37    12     22.28      0.00      4.03
 1494887564.32     0     26.53      0.00      4.40    12     22.39      0.00      3.92
 1494887564.42     0     26.41      0.00      4.34    12     22.48      0.00      4.01
 1494887564.52     0     26.48      0.00      4.34    12     22.35      0.00      3.97
 1494887564.62     0     26.50      0.00      4.38    12     22.72      0.00      3.97
 1494887564.72     0     26.40      0.00      4.38    12     22.41      0.00      4.03
 1494887564.82     0     26.54      0.00      4.40    12     22.49      0.00      4.05
 1494887564.93     0     26.44      0.00      4.38    12     22.48      0.00      3.96
 1494887565.03     0     26.44      0.00      4.38    12     22.41      0.00      3.95
 1494887565.13     0     26.44      0.00      4.38    12     22.50      0.00      4.00
 1494887565.23     0     26.54      0.00      4.38    12     22.59      0.00      3.95
 1494887565.33     0     26.42      0.00      4.39    12     22.49      0.00      4.04
 1494887565.43     0     26.42      0.00      4.39    12     22.49      0.00      4.03
 1494887565.53     0     26.53      0.00      4.34    12     22.56      0.00      4.04
 1494887565.63     0     26.44      0.00      4.34    12     22.50      0.00      3.96
 1494887565.73     0     26.71      0.00      4.38    12     22.44      0.00      3.97
 1494887565.83     0     26.51      0.00      4.39    12     22.60      0.00      3.92
 1494887565.93     0     26.39      0.00      4.34    12     22.48      0.00      4.05
 1494887566.03     0     26.45      0.00      4.38    12     22.55      0.00      4.00
 1494887566.13     0     26.48      0.00      4.38    12     22.68      0.00      4.01
 1494887566.23     0     26.46      0.00      4.38    12     22.54      0.00      4.03
 1494887566.33     0     26.47      0.00      4.38    12     22.66      0.00      4.04
 1494887566.43     0     26.45      0.00      4.38    12     22.57      0.00      3.99
 1494887566.53     0     26.53      0.00      4.38    12     22.65      0.00      4.03
 1494887566.63     0     26.39      0.00      4.38    12     22.57      0.00      3.83
 1494887566.73     0     26.50      0.00      4.38    12     22.58      0.00      3.96
 1494887566.83     0     26.48      0.00      4.38    12     22.63      0.00      3.91
 1494887566.93     0     26.42      0.00      4.39    12     22.54      0.00      3.96
 1494887567.03     0     26.45      0.00      4.39    12     22.47      0.00      4.00
 1494887567.13     0     26.75      0.00      4.43    12     22.56      0.00      4.00
 1494887567.23     0     26.45      0.00      4.43    12     22.57      0.00      3.97
 1494887567.33     0     26.49      0.00      4.38    12     22.61      0.00      3.92
 1494887567.43     0     26.47      0.00      4.39    12     22.79      0.00      4.05
 1494887567.53     0     26.42      0.00      4.38    12     22.63      0.00      3.98
 1494887567.63     0     26.46      0.00      4.38    12     22.55      0.00      4.04
 1494887567.73     0     26.50      0.00      4.34    12     22.57      0.00      4.02
 1494887567.83     0     26.42      0.00      4.38    12     22.59      0.00      4.03
 1494887567.93     0     26.47      0.00      4.34    12     22.58      0.00      4.01
 1494887568.03     0     26.47      0.00      4.35    12     22.53      0.00      4.00
 1494887568.13     0     26.43      0.00      4.38    12     22.65      0.00      4.00
 1494887568.23     0     26.48      0.00      4.38    12     22.59      0.00      4.00
 1494887568.33     0     26.47      0.00      4.34    12     22.55      0.00      4.00
 1494887568.43     0     26.48      0.00      4.34    12     22.55      0.00      4.00
 1494887568.53     0     26.52      0.00      4.41    12     22.61      0.00      3.99
 1494887568.63     0     26.38      0.00      4.39    12     22.23      0.00      4.02
 1494887568.73     0     26.74      0.00      4.38    12     22.24      0.00      4.06
 1494887568.83     0     26.53      0.00      4.38    12     22.50      0.00      3.96
 1494887568.93     0     26.43      0.00      4.38    12     22.05      0.00      4.07
 1494887569.03     0     26.39      0.00      4.34    12     22.19      0.00      3.91
 1494887569.13     0     26.46      0.00      4.30    12     22.12      0.00      4.00
 1494887569.23     0     26.47      0.00      4.34    12     22.15      0.00      4.03
 1494887569.33     0     26.50      0.00      4.34    12     22.12      0.00      4.04
 1494887569.43     0     26.51      0.00      4.34    12     22.08      0.00      3.99
 1494887569.53     0     26.38      0.00      4.38    12     22.08      0.00      4.05
 1494887569.63     0     26.46      0.00      4.39    12     22.10      0.00      3.91
 1494887569.73     0     26.51      0.00      4.38    12     22.23      0.00      3.96
 1494887569.83     0     26.49      0.00      4.38    12     22.05      0.00      4.01
 1494887569.93     0     26.37      0.00      4.38    12     22.37      0.00      3.97
 1494887570.03     0     26.70      0.00      4.38    12     22.71      0.00      4.00
 1494887570.13     0     26.52      0.00      4.38    12     22.55      0.00      3.93
 1494887570.23     0     26.41      0.00      4.38    12     22.45      0.00      3.92
 1494887570.33     0     26.46      0.00      4.33    12     22.41      0.00      4.01
 1494887570.43     0     26.47      0.00      4.34    12     22.44      0.00      3.93
 1494887570.53     0     26.51      0.00      4.39    12     22.55      0.00      3.93
 1494887570.63     0     26.45      0.00      4.34    12     22.50      0.00      3.98
 1494887570.73     0     26.44      0.00      4.34    12     22.46      0.00      3.92
 1494887570.83     0     26.49      0.00      4.29    12     22.49      0.00      3.92
 1494887570.93     0     26.42      0.00      4.33    12     22.33      0.00      3.93
 1494887571.04     0     26.44      0.00      4.38    12     22.38      0.00      4.06
 1494887571.14     0     26.52      0.00      4.33    12     22.43      0.00      3.98
 1494887571.24     0     26.40      0.00      4.39    12     22.41      0.00      4.01
 1494887571.34     0     26.46      0.00      4.35    12     22.65      0.00      3.98
 1494887571.44     0     26.47      0.00      4.38    12     22.45      0.00      4.06
 1494887571.54     0     26.78      0.00      4.42    12     22.45      0.00      3.99
 1494887571.64     0     26.42      0.00      4.38    12     22.35      0.00      3.92
 1494887571.74     0     26.46      0.00      4.39    12     22.34      0.00      3.97
 1494887571.84     0     26.47      0.00      4.38    12     22.48      0.00      3.95
 1494887571.94     0     26.45      0.00      4.33    12     22.46      0.00      3.95
 1494887572.04     0     26.45      0.00      4.38    12     22.39      0.00      4.04
 1494887572.14     0     26.48      0.00      4.34    12     22.47      0.00      4.00
 1494887572.24     0     26.44      0.00      4.38    12     22.47      0.00      4.04
 1494887572.34     0     26.49      0.00      4.34    12     22.52      0.00      4.03
 1494887572.44     0     26.45      0.00      4.30    12     22.53      0.00      3.95
 1494887572.54     0     26.44      0.00      4.38    12     22.46      0.00      3.97
 1494887572.64     0     26.47      0.00      4.38    12     22.35      0.00      4.06
 1494887572.74     0     26.47      0.00      4.38    12     22.74      0.00      4.00
 1494887572.84     0     26.47      0.00      4.39    12     22.54      0.00      4.03
 1494887572.94     0     26.47      0.00      4.38    12     22.49      0.00      3.92
