         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887557.40     0     21.63      0.00      4.80    12     24.31      0.00      5.68
 1494887557.50     0     20.90      0.00      4.82    12     21.47      0.00      4.46
 1494887557.60     0     25.57      0.00      6.81    12     22.98      0.00      4.29
 1494887557.70     0     26.99      0.00      5.20    12     22.91      0.00      4.12
 1494887557.80     0     26.27      0.00      5.12    12     22.94      0.00      4.20
 1494887557.91     0     26.67      0.00      5.15    12     24.02      0.00      5.18
 1494887558.01     0     26.45      0.00      5.24    12     22.91      0.00      4.24
 1494887558.11     0     26.48      0.00      6.20    12     22.96      0.00      4.19
 1494887558.21     0     26.37      0.00      6.50    12     22.98      0.00      4.28
 1494887558.31     0     26.64      0.00      6.60    12     23.98      0.00      5.19
 1494887558.41     0     26.45      0.00      6.51    12     23.80      0.00      5.17
 1494887558.51     0     26.40      0.00      6.68    12     23.77      0.00      5.16
 1494887558.61     0     26.38      0.00      6.48    12     23.78      0.00      5.17
 1494887558.71     0     26.75      0.00      6.45    12     23.99      0.00      5.21
 1494887558.81     0     26.31      0.00      6.33    12     23.76      0.00      5.15
 1494887558.91     0     26.44      0.00      4.97    12     23.71      0.00      5.15
 1494887559.01     0     26.36      0.00      4.86    12     23.79      0.00      5.17
 1494887559.11     0     26.74      0.00      4.91    12     23.97      0.00      5.23
 1494887559.21     0     26.48      0.00      4.86    12     23.75      0.00      5.17
 1494887559.31     0     26.40      0.00      4.84    12     23.77      0.00      5.15
 1494887559.41     0     26.45      0.00      4.83    12     23.01      0.00      4.17
 1494887559.51     0     26.60      0.00      4.89    12     23.15      0.00      4.27
 1494887559.61     0     26.36      0.00      4.85    12     22.95      0.00      4.14
 1494887559.71     0     26.39      0.00      4.80    12     22.97      0.00      4.24
 1494887559.81     0     26.52      0.00      4.85    12     23.17      0.00      4.24
 1494887559.91     0     26.60      0.00      4.91    12     22.96      0.00      4.23
 1494887560.01     0     26.33      0.00      4.84    12     22.98      0.00      4.14
 1494887560.11     0     26.48      0.00      4.85    12     22.91      0.00      4.19
 1494887560.21     0     26.71      0.00      4.90    12     23.17      0.00      4.28
 1494887560.31     0     26.30      0.00      4.76    12     23.78      0.00      5.15
 1494887560.41     0     26.45      0.00      4.98    12     23.20      0.00      4.53
 1494887560.51     0     26.45      0.00      4.81    12     23.18      0.00      4.23
 1494887560.61     0     26.65      0.00      4.91    12     22.96      0.00      4.19
 1494887560.72     0     26.43      0.00      4.80    12     23.75      0.00      5.15
 1494887560.82     0     26.41      0.00      4.85    12     23.76      0.00      5.11
