         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887557.61     0     20.92      0.00      4.05    12     23.26      0.00      5.85
 1494887557.71     0     20.81      0.00      4.20    12     22.63      0.00      5.70
 1494887557.81     0     23.59      0.00      6.27    12     22.15      0.00      4.93
 1494887557.91     0     26.63      0.00      5.71    12     21.82      0.00      4.45
 1494887558.01     0     26.54      0.00      4.84    12     21.87      0.00      4.49
 1494887558.11     0     26.48      0.00      4.80    12     22.10      0.00      4.51
 1494887558.21     0     26.66      0.00      4.85    12     21.92      0.00      4.31
 1494887558.31     0     26.31      0.00      5.41    12     21.82      0.00      4.46
 1494887558.41     0     26.49      0.00      6.24    12     22.10      0.00      4.53
 1494887558.51     0     26.76      0.00      5.95    12     21.88      0.00      4.43
 1494887558.61     0     26.31      0.00      6.34    12     21.96      0.00      4.47
 1494887558.71     0     26.43      0.00      6.35    12     21.95      0.00      4.35
 1494887558.81     0     26.45      0.00      5.89    12     22.48      0.00      4.42
 1494887558.91     0     26.59      0.00      6.13    12     23.61      0.00      4.44
 1494887559.01     0     26.49      0.00      5.99    12     23.76      0.00      4.66
 1494887559.11     0     26.32      0.00      4.73    12     23.89      0.00      4.52
 1494887559.21     0     26.44      0.00      4.56    12     23.97      0.00      4.39
 1494887559.31     0     26.57      0.00      4.56    12     24.26      0.00      4.48
 1494887559.41     0     26.47      0.00      4.58    12     23.76      0.00      4.31
 1494887559.51     0     26.61      0.00      4.60    12     24.27      0.00      4.50
 1494887559.61     0     26.45      0.00      4.52    12     24.06      0.00      4.39
 1494887559.71     0     26.55      0.00      4.55    12     23.97      0.00      4.32
 1494887559.81     0     26.48      0.00      4.50    12     23.96      0.00      4.33
 1494887559.91     0     26.44      0.00      4.54    12     23.96      0.00      4.35
 1494887560.01     0     26.42      0.00      4.54    12     23.90      0.00      4.35
 1494887560.11     0     26.46      0.00      4.57    12     23.97      0.00      4.46
 1494887560.21     0     26.52      0.00      4.57    12     24.01      0.00      4.38
 1494887560.31     0     26.42      0.00      4.52    12     23.90      0.00      4.46
 1494887560.41     0     26.37      0.00      4.44    12     23.89      0.00      4.52
 1494887560.51     0     26.49      0.00      4.50    12     24.20      0.00      4.51
 1494887560.61     0     26.57      0.00      4.56    12     24.00      0.00      4.42
 1494887560.71     0     26.64      0.00      4.60    12     23.88      0.00      4.42
 1494887560.82     0     26.38      0.00      4.50    12     24.00      0.00      4.39
 1494887560.92     0     26.54      0.00      4.48    12     24.04      0.00      4.42
 1494887561.02     0     26.41      0.00      4.59    12     24.00      0.00      4.39
 1494887561.12     0     26.44      0.00      4.59    12     24.15      0.00      4.38
 1494887561.22     0     26.53      0.00      4.57    12     24.23      0.00      4.43
 1494887561.32     0     26.42      0.00      4.56    12     24.36      0.00      4.34
 1494887561.42     0     26.38      0.00      4.55    12     24.50      0.00      4.27
 1494887561.52     0     26.63      0.00      4.54    12     24.47      0.00      4.51
 1494887561.62     0     26.27      0.00      4.55    12     24.44      0.00      4.52
 1494887561.72     0     26.58      0.00      4.54    12     24.18      0.00      4.35
 1494887561.82     0     26.38      0.00      4.57    12     24.39      0.00      4.43
 1494887561.92     0     26.48      0.00      4.51    12     24.22      0.00      4.38
 1494887562.02     0     26.73      0.00      4.59    12     24.18      0.00      4.38
 1494887562.12     0     26.48      0.00      4.49    12     24.23      0.00      4.31
 1494887562.22     0     26.44      0.00      4.59    12     24.17      0.00      4.37
 1494887562.32     0     26.56      0.00      4.56    12     24.23      0.00      4.19
 1494887562.42     0     26.31      0.00      4.49    12     24.13      0.00      4.44
 1494887562.52     0     26.59      0.00      4.52    12     24.21      0.00      4.33
 1494887562.62     0     26.32      0.00      4.51    12     24.14      0.00      4.37
 1494887562.72     0     26.59      0.00      4.58    12     24.22      0.00      4.45
 1494887562.82     0     26.37      0.00      4.56    12     24.40      0.00      4.45
 1494887562.92     0     26.49      0.00      4.57    12     24.24      0.00      4.44
 1494887563.02     0     26.48      0.00      4.56    12     24.19      0.00      4.45
 1494887563.12     0     26.44      0.00      4.59    12     24.20      0.00      4.41
 1494887563.22     0     26.51      0.00      4.61    12     24.20      0.00      4.39
 1494887563.32     0     26.63      0.00      4.65    12     24.21      0.00      4.48
 1494887563.42     0     26.53      0.00      4.55    12     24.25      0.00      4.38
 1494887563.52     0     26.31      0.00      4.48    12     24.42      0.00      4.46
 1494887563.62     0     26.66      0.00      4.49    12     24.47      0.00      4.36
 1494887563.72     0     26.28      0.00      4.58    12     24.10      0.00      4.50
 1494887563.82     0     26.55      0.00      4.58    12     24.40      0.00      4.49
 1494887563.92     0     26.42      0.00      4.58    12     24.38      0.00      4.49
 1494887564.02     0     26.48      0.00      4.52    12     23.98      0.00      4.36
 1494887564.12     0     26.49      0.00      4.58    12     24.42      0.00      4.51
 1494887564.22     0     26.35      0.00      4.61    12     24.21      0.00      4.44
 1494887564.32     0     26.60      0.00      4.60    12     24.20      0.00      4.39
 1494887564.42     0     26.32      0.00      4.61    12     24.18      0.00      4.31
 1494887564.52     0     26.52      0.00      4.56    12     24.37      0.00      4.40
 1494887564.62     0     26.74      0.00      4.63    12     24.18      0.00      4.42
 1494887564.72     0     26.50      0.00      4.57    12     24.32      0.00      4.45
 1494887564.82     0     26.44      0.00      4.58    12     24.34      0.00      4.37
 1494887564.92     0     26.46      0.00      4.58    12     24.31      0.00      4.39
 1494887565.02     0     26.47      0.00      4.51    12     24.54      0.00      4.47
 1494887565.12     0     26.44      0.00      4.55    12     24.07      0.00      4.33
 1494887565.22     0     26.47      0.00      4.55    12     24.60      0.00      4.45
 1494887565.32     0     26.50      0.00      4.61    12     24.29      0.00      4.42
 1494887565.42     0     26.41      0.00      4.57    12     24.32      0.00      4.32
 1494887565.52     0     26.48      0.00      4.52    12     24.30      0.00      4.47
 1494887565.62     0     26.44      0.00      4.52    12     24.28      0.00      4.47
 1494887565.72     0     26.46      0.00      4.57    12     24.32      0.00      4.37
 1494887565.82     0     26.47      0.00      4.53    12     24.30      0.00      4.41
 1494887565.92     0     26.72      0.00      4.62    12     24.32      0.00      4.46
 1494887566.02     0     26.45      0.00      4.54    12     24.31      0.00      4.42
 1494887566.12     0     26.45      0.00      4.56    12     24.33      0.00      4.37
 1494887566.22     0     26.45      0.00      4.54    12     24.60      0.00      4.45
 1494887566.32     0     26.46      0.00      4.61    12     24.05      0.00      4.34
 1494887566.42     0     26.48      0.00      4.59    12     24.55      0.00      4.53
 1494887566.53     0     26.44      0.00      4.57    12     24.30      0.00      4.41
 1494887566.63     0     26.46      0.00      4.49    12     24.29      0.00      4.49
 1494887566.73     0     26.45      0.00      4.55    12     24.33      0.00      4.33
 1494887566.83     0     26.45      0.00      4.52    12     24.33      0.00      4.33
 1494887566.93     0     26.45      0.00      4.60    12     24.31      0.00      4.41
 1494887567.03     0     26.71      0.00      4.57    12     24.32      0.00      4.46
 1494887567.13     0     26.48      0.00      4.53    12     24.34      0.00      4.48
 1494887567.23     0     26.46      0.00      4.57    12     24.35      0.00      4.51
 1494887567.33     0     26.44      0.00      4.54    12     24.35      0.00      4.23
 1494887567.43     0     26.49      0.00      4.58    12     24.58      0.00      4.38
 1494887567.53     0     26.33      0.00      4.67    12     24.29      0.00      4.48
 1494887567.63     0     26.61      0.00      4.59    12     24.44      0.00      4.51
 1494887567.73     0     26.28      0.00      4.59    12     24.40      0.00      4.47
 1494887567.83     0     26.55      0.00      4.49    12     24.59      0.00      4.39
 1494887567.93     0     26.46      0.00      4.56    12     24.34      0.00      4.45
 1494887568.03     0     26.35      0.00      4.53    12     24.36      0.00      4.38
 1494887568.13     0     26.62      0.00      4.59    12     24.44      0.00      4.39
 1494887568.23     0     26.34      0.00      4.52    12     24.39      0.00      4.47
 1494887568.33     0     26.75      0.00      4.59    12     24.41      0.00      4.42
 1494887568.43     0     26.45      0.00      4.58    12     24.32      0.00      4.34
 1494887568.53     0     26.47      0.00      4.54    12     24.46      0.00      4.48
 1494887568.63     0     26.46      0.00      4.52    12     24.22      0.00      4.42
 1494887568.73     0     26.49      0.00      4.55    12     24.23      0.00      4.46
 1494887568.83     0     26.39      0.00      4.56    12     24.37      0.00      4.41
 1494887568.93     0     26.51      0.00      4.54    12     24.56      0.00      4.44
 1494887569.03     0     26.47      0.00      4.57    12     24.37      0.00      4.44
 1494887569.13     0     26.46      0.00      4.55    12     24.31      0.00      4.40
 1494887569.23     0     26.44      0.00      4.54    12     24.32      0.00      4.48
 1494887569.33     0     26.45      0.00      4.58    12     24.32      0.00      4.49
 1494887569.43     0     26.45      0.00      4.59    12     24.31      0.00      4.45
 1494887569.53     0     26.73      0.00      4.60    12     24.31      0.00      4.42
 1494887569.63     0     26.14      0.00      4.58    12     24.26      0.00      4.49
 1494887569.73     0     26.78      0.00      4.62    12     24.20      0.00      4.46
 1494887569.83     0     26.43      0.00      4.49    12     24.22      0.00      4.44
 1494887569.93     0     26.46      0.00      4.60    12     24.44      0.00      4.49
 1494887570.03     0     26.41      0.00      4.58    12     24.19      0.00      4.34
 1494887570.13     0     26.50      0.00      4.54    12     24.20      0.00      4.50
 1494887570.23     0     26.48      0.00      4.55    12     24.28      0.00      4.50
 1494887570.33     0     26.46      0.00      4.53    12     24.29      0.00      4.55
 1494887570.43     0     26.45      0.00      4.53    12     24.30      0.00      4.38
 1494887570.53     0     26.46      0.00      4.59    12     24.27      0.00      4.34
 1494887570.63     0     26.45      0.00      4.56    12     24.29      0.00      4.45
 1494887570.73     0     26.48      0.00      4.59    12     24.33      0.00      4.46
 1494887570.83     0     26.45      0.00      4.54    12     24.32      0.00      4.32
 1494887570.93     0     26.72      0.00      4.54    12     24.29      0.00      4.48
 1494887571.03     0     26.46      0.00      4.60    12     24.56      0.00      4.50
 1494887571.13     0     26.44      0.00      4.57    12     24.29      0.00      4.40
 1494887571.23     0     26.47      0.00      4.56    12     24.31      0.00      4.50
 1494887571.33     0     26.47      0.00      4.58    12     24.31      0.00      4.39
 1494887571.43     0     26.45      0.00      4.59    12     24.31      0.00      4.40
 1494887571.53     0     26.44      0.00      4.58    12     24.33      0.00      4.37
 1494887571.63     0     26.35      0.00      4.59    12     24.28      0.00      4.40
 1494887571.73     0     26.65      0.00      4.57    12     24.51      0.00      4.33
 1494887571.83     0     26.41      0.00      4.57    12     24.32      0.00      4.43
 1494887571.93     0     26.44      0.00      4.57    12     24.33      0.00      4.43
 1494887572.03     0     26.44      0.00      4.58    12     24.32      0.00      4.43
 1494887572.13     0     26.48      0.00      4.58    12     24.31      0.00      4.51
 1494887572.24     0     26.71      0.00      4.61    12     24.56      0.00      4.41
 1494887572.34     0     26.46      0.00      4.56    12     24.30      0.00      4.43
 1494887572.44     0     26.38      0.00      4.57    12     24.23      0.00      4.48
 1494887572.54     0     26.52      0.00      4.56    12     24.22      0.00      4.45
 1494887572.64     0     26.36      0.00      4.57    12     24.21      0.00      4.52
 1494887572.74     0     26.58      0.00      4.61    12     24.25      0.00      4.45
 1494887572.84     0     26.34      0.00      4.55    12     24.16      0.00      4.43
 1494887572.94     0     26.58      0.00      4.56    12     24.48      0.00      4.25
 1494887573.04     0     26.45      0.00      4.56    12     24.30      0.00      4.32
 1494887573.14     0     26.46      0.00      4.52    12     24.31      0.00      4.40
 1494887573.24     0     26.46      0.00      4.51    12     24.52      0.00      4.51
 1494887573.34     0     26.70      0.00      4.60    12     24.31      0.00      4.43
 1494887573.44     0     26.46      0.00      4.42    12     24.29      0.00      4.47
 1494887573.54     0     26.47      0.00      4.51    12     24.29      0.00      4.34
 1494887573.64     0     26.45      0.00      4.53    12     24.32      0.00      4.39
 1494887573.74     0     26.44      0.00      4.48    12     24.31      0.00      4.42
 1494887573.84     0     26.49      0.00      4.54    12     24.29      0.00      4.44
 1494887573.94     0     26.45      0.00      4.57    12     24.29      0.00      4.37
 1494887574.04     0     26.47      0.00      4.59    12     24.29      0.00      4.48
 1494887574.14     0     26.45      0.00      4.60    12     24.28      0.00      4.43
 1494887574.24     0     26.45      0.00      4.59    12     24.32      0.00      4.49
 1494887574.34     0     26.46      0.00      4.60    12     24.29      0.00      4.50
 1494887574.44     0     26.45      0.00      4.57    12     24.31      0.00      4.34
 1494887574.54     0     26.45      0.00      4.59    12     24.55      0.00      4.48
 1494887574.64     0     26.71      0.00      4.62    12     24.30      0.00      4.50
 1494887574.74     0     26.48      0.00      4.59    12     24.31      0.00      4.32
 1494887574.84     0     26.44      0.00      4.58    12     24.30      0.00      4.35
 1494887574.94     0     26.51      0.00      4.56    12     24.29      0.00      4.42
 1494887575.04     0     26.43      0.00      4.57    12     24.28      0.00      4.40
 1494887575.14     0     26.44      0.00      4.49    12     24.34      0.00      4.37
 1494887575.24     0     26.46      0.00      4.50    12     24.30      0.00      4.34
 1494887575.34     0     26.46      0.00      4.53    12     24.32      0.00      4.47
 1494887575.44     0     26.47      0.00      4.57    12     24.30      0.00      4.40
 1494887575.54     0     26.44      0.00      4.57    12     24.31      0.00      4.45
 1494887575.64     0     26.45      0.00      4.49    12     24.50      0.00      4.54
 1494887575.74     0     26.46      0.00      4.58    12     24.33      0.00      4.47
 1494887575.84     0     26.72      0.00      4.63    12     24.27      0.00      4.47
 1494887575.94     0     26.46      0.00      4.56    12     24.30      0.00      4.47
 1494887576.04     0     26.50      0.00      4.56    12     24.28      0.00      4.53
 1494887576.14     0     26.42      0.00      4.54    12     24.30      0.00      4.48
 1494887576.24     0     26.48      0.00      4.51    12     24.32      0.00      4.34
 1494887576.34     0     26.44      0.00      4.58    12     24.29      0.00      4.45
 1494887576.44     0     26.47      0.00      4.56    12     24.29      0.00      4.39
 1494887576.54     0     26.47      0.00      4.56    12     24.31      0.00      4.26
 1494887576.64     0     26.45      0.00      4.59    12     24.29      0.00      4.48
 1494887576.74     0     26.45      0.00      4.46    12     24.32      0.00      4.44
 1494887576.84     0     26.45      0.00      4.57    12     24.51      0.00      4.47
 1494887576.94     0     26.45      0.00      4.60    12     24.30      0.00      4.52
 1494887577.04     0     26.48      0.00      4.60    12     24.29      0.00      4.37
 1494887577.14     0     26.72      0.00      4.60    12     24.30      0.00      4.52
 1494887577.24     0     26.44      0.00      4.56    12     24.30      0.00      4.41
 1494887577.34     0     26.47      0.00      4.59    12     24.31      0.00      4.35
 1494887577.44     0     26.45      0.00      4.52    12     24.34      0.00      4.36
 1494887577.54     0     26.51      0.00      4.71    12     24.41      0.00      4.64
 1494887577.64     0     26.29      0.00      4.53    12     24.37      0.00      4.29
 1494887577.74     0     26.53      0.00      4.51    12     24.29      0.00      4.41
 1494887577.84     0     26.47      0.00      4.58    12     24.19      0.00      4.46
 1494887577.94     0     26.39      0.00      4.56    12     24.10      0.00      4.50
 1494887578.05     0     26.52      0.00      4.58    12     24.39      0.00      4.46
 1494887578.15     0     26.43      0.00      4.59    12     24.13      0.00      4.49
 1494887578.25     0     26.52      0.00      4.57    12     24.20      0.00      4.51
