         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887556.50     0     15.40      0.00      2.71    12     16.66      0.00      3.38
 1494887556.60     0     14.23      0.00      1.87    12     14.23      0.00      2.49
 1494887556.70     0     21.21      0.00      4.90    12     19.90      0.00      4.49
 1494887556.80     0     26.16      0.00      6.49    12     22.76      0.00      4.19
 1494887556.90     0     26.86      0.00      4.77    12     24.20      0.00      4.13
 1494887557.00     0     26.31      0.00      4.77    12     23.49      0.00      4.10
 1494887557.10     0     26.60      0.00      4.82    12     23.40      0.00      4.04
 1494887557.21     0     26.43      0.00      4.89    12     23.21      0.00      3.99
 1494887557.31     0     26.44      0.00      6.21    12     23.05      0.00      4.13
 1494887557.41     0     26.44      0.00      6.28    12     22.98      0.00      4.08
 1494887557.51     0     26.48      0.00      6.28    12     23.26      0.00      4.14
 1494887557.61     0     26.73      0.00      6.24    12     22.98      0.00      4.18
 1494887557.71     0     26.46      0.00      6.27    12     23.01      0.00      4.05
 1494887557.81     0     26.34      0.00      5.94    12     23.14      0.00      4.17
 1494887557.91     0     26.61      0.00      6.48    12     23.23      0.00      4.10
 1494887558.01     0     26.41      0.00      6.06    12     23.05      0.00      4.18
 1494887558.11     0     26.41      0.00      4.46    12     23.32      0.00      4.11
 1494887558.21     0     26.42      0.00      4.45    12     23.34      0.00      4.13
 1494887558.31     0     26.52      0.00      4.49    12     23.42      0.00      4.18
 1494887558.41     0     26.48      0.00      4.52    12     23.35      0.00      4.05
 1494887558.51     0     26.40      0.00      4.50    12     23.31      0.00      4.11
 1494887558.61     0     26.40      0.00      4.55    12     23.30      0.00      4.12
 1494887558.71     0     26.60      0.00      4.46    12     23.69      0.00      4.12
 1494887558.81     0     26.41      0.00      4.51    12     23.41      0.00      4.18
 1494887558.91     0     26.64      0.00      4.52    12     23.42      0.00      4.07
 1494887559.01     0     26.57      0.00      4.47    12     23.36      0.00      4.11
 1494887559.11     0     26.40      0.00      4.50    12     23.28      0.00      4.16
 1494887559.21     0     26.39      0.00      4.52    12     23.33      0.00      4.18
 1494887559.31     0     26.56      0.00      4.49    12     23.42      0.00      4.06
 1494887559.41     0     26.46      0.00      4.45    12     23.39      0.00      4.14
 1494887559.51     0     26.41      0.00      4.53    12     23.31      0.00      4.06
 1494887559.61     0     26.40      0.00      4.51    12     23.33      0.00      4.14
 1494887559.71     0     26.62      0.00      4.53    12     23.30      0.00      4.10
 1494887559.81     0     26.35      0.00      4.53    12     23.47      0.00      4.16
 1494887559.91     0     26.48      0.00      4.50    12     23.38      0.00      4.08
 1494887560.01     0     26.72      0.00      4.55    12     23.36      0.00      4.11
 1494887560.11     0     26.36      0.00      4.49    12     23.34      0.00      4.14
 1494887560.21     0     26.59      0.00      4.50    12     23.46      0.00      4.18
 1494887560.31     0     26.41      0.00      4.45    12     23.34      0.00      4.14
 1494887560.41     0     26.40      0.00      4.44    12     23.43      0.00      4.19
 1494887560.51     0     26.56      0.00      4.51    12     23.40      0.00      4.16
 1494887560.61     0     26.43      0.00      4.51    12     23.30      0.00      4.05
 1494887560.71     0     26.38      0.00      4.49    12     23.25      0.00      4.06
 1494887560.81     0     26.49      0.00      4.51    12     23.65      0.00      4.24
 1494887560.91     0     26.51      0.00      4.51    12     23.40      0.00      4.20
 1494887561.01     0     26.43      0.00      4.52    12     23.30      0.00      4.18
 1494887561.11     0     26.38      0.00      4.47    12     23.40      0.00      4.20
 1494887561.21     0     26.84      0.00      4.54    12     23.52      0.00      4.02
 1494887561.31     0     26.35      0.00      4.51    12     23.25      0.00      4.13
 1494887561.41     0     26.48      0.00      4.49    12     23.40      0.00      4.12
 1494887561.51     0     26.53      0.00      4.48    12     23.28      0.00      4.14
 1494887561.61     0     26.42      0.00      4.40    12     23.30      0.00      4.13
 1494887561.71     0     26.41      0.00      4.51    12     23.33      0.00      4.08
 1494887561.81     0     26.55      0.00      4.51    12     23.45      0.00      4.06
 1494887561.91     0     26.42      0.00      4.50    12     23.40      0.00      4.10
 1494887562.01     0     26.42      0.00      4.45    12     23.68      0.00      4.14
 1494887562.11     0     26.53      0.00      4.45    12     23.41      0.00      4.17
 1494887562.21     0     26.36      0.00      4.42    12     23.36      0.00      3.99
 1494887562.31     0     26.55      0.00      4.49    12     23.61      0.00      4.07
 1494887562.41     0     26.43      0.00      4.49    12     23.47      0.00      4.16
 1494887562.51     0     26.66      0.00      4.50    12     23.34      0.00      4.21
 1494887562.61     0     26.56      0.00      4.44    12     23.48      0.00      4.06
 1494887562.71     0     26.42      0.00      4.43    12     23.33      0.00      4.05
 1494887562.81     0     26.40      0.00      4.46    12     23.40      0.00      4.03
 1494887562.92     0     26.50      0.00      4.41    12     23.61      0.00      4.10
 1494887563.02     0     26.49      0.00      4.50    12     23.55      0.00      4.10
 1494887563.12     0     26.36      0.00      4.44    12     23.73      0.00      4.18
 1494887563.22     0     26.59      0.00      4.44    12     23.64      0.00      4.16
 1494887563.32     0     26.33      0.00      4.47    12     23.50      0.00      4.20
 1494887563.42     0     26.53      0.00      4.51    12     23.47      0.00      4.10
 1494887563.52     0     26.45      0.00      4.52    12     23.38      0.00      4.01
 1494887563.62     0     26.65      0.00      4.49    12     23.36      0.00      4.11
 1494887563.72     0     26.49      0.00      4.55    12     23.43      0.00      4.18
 1494887563.82     0     26.50      0.00      4.49    12     23.35      0.00      4.20
 1494887563.92     0     26.38      0.00      4.51    12     23.32      0.00      4.09
 1494887564.02     0     26.48      0.00      4.51    12     23.39      0.00      4.12
 1494887564.12     0     26.53      0.00      4.52    12     23.56      0.00      4.09
 1494887564.22     0     26.38      0.00      4.47    12     23.39      0.00      4.18
 1494887564.32     0     26.44      0.00      4.51    12     23.84      0.00      4.08
 1494887564.42     0     26.57      0.00      4.49    12     23.55      0.00      3.96
 1494887564.52     0     26.37      0.00      4.49    12     23.48      0.00      4.14
 1494887564.62     0     26.42      0.00      4.51    12     23.50      0.00      4.12
 1494887564.72     0     26.56      0.00      4.46    12     23.48      0.00      4.16
 1494887564.82     0     26.69      0.00      4.53    12     23.41      0.00      4.17
 1494887564.92     0     26.43      0.00      4.45    12     23.49      0.00      4.19
 1494887565.02     0     26.41      0.00      4.47    12     23.42      0.00      3.99
 1494887565.12     0     26.58      0.00      4.39    12     23.50      0.00      4.06
 1494887565.22     0     26.40      0.00      4.44    12     23.47      0.00      4.12
 1494887565.32     0     26.42      0.00      4.50    12     23.47      0.00      4.06
 1494887565.42     0     26.47      0.00      4.51    12     23.79      0.00      4.21
 1494887565.52     0     26.51      0.00      4.40    12     23.49      0.00      4.04
 1494887565.62     0     26.33      0.00      4.47    12     23.36      0.00      4.09
 1494887565.72     0     26.56      0.00      4.48    12     23.56      0.00      4.04
 1494887565.82     0     26.44      0.00      4.51    12     23.46      0.00      4.12
